"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.486355914549068,0,1
308,0.430875955913721,0,0
66,0.542990373350002,1,0
516,0.550308779856165,1,1
45,0.347901248240602,0,0
161,0.509436497666147,1,0
13,0.36525992560796,0,0
49,0.474168925561323,0,0
1,0.483752038703073,0,1
8,0.424399072747903,0,0
314,0.4540075565677,0,0
61,0.430909483326495,0,0
229,0.582938874758695,1,1
324,0.617718694239608,1,1
34,0.424216548051994,0,0
90,0.373668416476612,0,0
328,0.419595951833038,0,1
7,0.589413928697357,1,0
714,0.661380326366381,1,1
69,0.34415280993975,0,0
174,0.644142580310635,1,1
2,0.477416218423708,0,0
286,0.448926093937341,0,0
243,0.371807390815217,0,0
304,0.658437393292939,1,1
139,0.352840420848987,0,1
328,0.528836901560908,1,0
114,0.374626004641911,0,0
120,0.359961019954276,0,0
15,0.472354391857158,0,1
246,0.414792066061474,0,0
10,0.450130514675425,0,0
301,0.455846148665117,0,0
320,0.589275358713732,1,1
80,0.571655822840168,1,0
134,0.382934814660581,0,0
100,0.451282010609573,0,0
154,0.374107904288033,0,0
7,0.496641140489035,0,0
20,0.545601677124198,1,0
105,0.425296214759479,0,0
111,0.51447781283514,1,0
105,0.3464008868894,0,0
1,0.494885912745482,0,0
144,0.387375036819227,0,1
109,0.391574911064841,0,1
163,0.379649106813006,0,0
167,0.387658236539557,0,0
85,0.4497185562373,0,0
1,0.489317927016227,0,0
693,0.7213165124086,1,0
356,0.449791737930727,0,1
386,0.511801464296457,1,1
99,0.534099468217188,1,0
176,0.505843345859559,1,0
28,0.619491930111679,1,0
479,0.589523260644155,1,0
517,0.653522580353963,1,1
10,0.417542229680529,0,0
54,0.396092335331841,0,0
131,0.491773987721768,0,0
133,0.420380284182868,0,0
10,0.490802292174301,0,0
144,0.376599878396809,0,0
275,0.459765873801438,0,1
57,0.590588045460316,1,0
130,0.433755720374719,0,1
120,0.433077084210824,0,0
530,0.621604245351694,1,1
565,0.655997999040547,1,1
155,0.387190392077452,0,0
268,0.448729284302263,0,0
174,0.5718535861348,1,0
15,0.440417323453092,0,0
6,0.438502234271759,0,0
154,0.423879567577489,0,1
145,0.35856804609254,0,1
146,0.653592222197095,1,0
228,0.382817357198277,0,1
508,0.590487712872982,1,0
757,0.623709108589168,1,1
43,0.478950143172791,0,1
25,0.598328414187241,1,0
148,0.370855229911418,0,0
306,0.639574806260574,1,1
285,0.55980270629984,1,1
41,0.577982588590296,1,0
853,0.597946206416145,1,1
80,0.385223505093172,0,0
128,0.515669243781986,1,0
88,0.435871615743122,0,0
778,0.677215630132203,1,1
21,0.470776024766697,0,0
12,0.550948102508585,1,0
107,0.369719066192994,0,0
44,0.389112915791323,0,0
414,0.584511768355534,1,1
38,0.365110548639163,0,0
3,0.452406215729237,0,1
161,0.552949453588934,1,1
38,0.613426141691367,1,0
202,0.341922549394313,0,0
284,0.533777273418617,1,1
1,0.454350073381047,0,0
28,0.527829231548867,1,0
22,0.520577402495508,1,0
334,0.630220800203002,1,1
193,0.653618969828197,1,1
