"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.523266319856648,1,0
200,0.333411157562947,0,0
504,0.455648289761091,0,0
437,0.351680716588516,0,0
1,0.46502513377118,0,0
460,0.399772202626502,0,0
23,0.463226192985509,0,0
4,0.455077293943234,0,0
757,0.693452216908145,1,0
144,0.314794485460038,0,0
5,0.431978925042025,0,0
146,0.374118768126883,0,0
1,0.511274305773827,1,0
107,0.459141447650979,0,0
47,0.425716547610517,0,0
511,0.383449999629532,0,0
246,0.477684080554328,0,0
812,0.642086036279156,1,0
1,0.48630919733114,0,0
1047,0.679471431863406,1,0
164,0.426100048741115,0,0
46,0.358874838577872,0,0
43,0.356016535618646,0,0
147,0.564234277286234,1,0
198,0.466128915371879,0,0
109,0.305716667838052,0,1
124,0.527293948490065,1,0
1238,0.504122666904849,1,1
3,0.409290184624043,0,0
7,0.427954423517749,0,0
196,0.345643393700645,0,0
452,0.481679244991262,0,0
1,0.452823215733532,0,0
163,0.534396441233733,1,0
476,0.46005873352198,0,0
91,0.442157148075407,0,0
401,0.577746945077973,1,0
285,0.46976625454682,0,0
1,0.478832763635912,0,0
250,0.423726470903545,0,0
581,0.537277869759779,1,0
97,0.363988713089728,0,0
799,0.682232265028767,1,0
715,0.554544286349735,1,0
104,0.407581876095571,0,0
216,0.397911506478158,0,0
376,0.407443327015852,0,0
70,0.344886729930819,0,0
167,0.471350447034498,0,0
302,0.704740392937256,1,0
919,0.610760477819486,1,0
30,0.342704957667577,0,0
11,0.479980706844471,0,0
19,0.391536591516508,0,0
130,0.332821879092965,0,0
174,0.328092026495526,0,0
40,0.370443290146996,0,0
54,0.407084554673112,0,0
298,0.635830092588949,1,0
116,0.430427490740732,0,0
334,0.318773320958783,0,1
231,0.291258036457745,0,1
150,0.474519930999905,0,0
66,0.475737815029012,0,0
113,0.397911297575805,0,0
899,0.78788094283521,1,1
59,0.435287043567743,0,0
567,0.473492538230428,0,0
22,0.46143677959089,0,0
1,0.538449521993902,1,0
334,0.372291717506498,0,0
541,0.559562349479986,1,0
1,0.491119351790663,0,0
16,0.422749560006034,0,0
64,0.388520431655146,0,0
288,0.295746924730232,0,0
150,0.677724541079641,1,1
