"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.44407981877376,0,1
34,0.435916984625527,0,0
47,0.433324834162909,0,1
9,0.411340930468725,0,1
861,0.418339687045877,0,1
7,0.422875503649795,0,0
115,0.427817274341209,0,1
22,0.426591583451683,0,1
39,0.427332482769908,0,0
75,0.436170793412128,0,1
22,0.439036807035809,0,0
35,0.442742190040543,0,1
170,0.430354659472669,0,0
34,0.444552200833275,0,0
34,0.419131647539938,0,0
121,0.413722185912683,0,1
182,0.432240471641486,0,0
22,0.446935836156873,0,0
27,0.450578757456113,0,0
274,0.415761439692149,0,1
155,0.429610636000593,0,1
34,0.445087662581726,0,0
64,0.434250197236453,0,0
42,0.421877448870189,0,0
468,0.41088853433088,0,1
293,0.422945486292533,0,1
78,0.438410462462346,0,1
40,0.44138498760133,0,1
7,0.420815757345836,0,0
112,0.434094901031583,0,0
48,0.440888975713043,0,0
57,0.443315882753616,0,0
84,0.431395422167506,0,0
49,0.426893891951659,0,1
122,0.430841303668307,0,1
82,0.442136683465631,0,1
115,0.43330797545574,0,1
99,0.429181500842225,0,0
