"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.372554387031181,0,0
530,0.631790631777514,1,0
417,0.577492150419844,1,0
151,0.867444302564198,1,0
245,0.303676232265397,0,1
376,0.475818321165136,0,0
17,0.360397877453338,0,0
120,0.273475824001416,0,0
12,0.351324209375732,0,0
218,0.503385168408284,1,1
337,0.455584539713782,0,0
103,0.262681307261913,0,0
184,0.324660460854911,0,0
116,0.226441636173693,0,1
438,0.822309192015713,1,0
316,0.278975191326572,0,1
1,0.338794848070527,0,0
129,0.278561855785797,0,1
207,0.564978037923236,1,0
8270,0.941960306478584,1,1
159,0.253055984991694,0,1
263,0.633389370821181,1,0
22,0.262817828005995,0,1
35,0.801071433491392,1,0
28,0.26128485999368,0,1
13175,0.893675196394123,1,1
37,0.246393004453069,0,1
48,0.657018258173088,1,0
427,0.507017033285071,1,1
71,0.331085802746135,0,1
342,0.380418317364746,0,0
53,0.262980457720699,0,1
17,0.262307674841215,0,0
476,0.749298762453399,1,1
5,0.26023282672856,0,0
340,0.894259429528675,1,1
1,0.439465517409368,0,0
133,0.303457303623672,0,0
388,0.653799884586662,1,0
30,0.280333409282206,0,0
116,0.281576987471996,0,0
296,0.27652196933655,0,1
129,0.613803695043219,1,0
197,0.590736095738685,1,0
236,0.227465967350741,0,1
278,0.581361889109132,1,1
110,0.257258071766926,0,0
52,0.351473397698347,0,0
62,0.324068070354668,0,0
121,0.202148529051082,0,1
79,0.795310159751147,1,0
1,0.315636237319552,0,0
198,0.887514703307725,1,0
151,0.296355629611865,0,1
23,0.195074662276656,0,1
731,0.577637011264723,1,0
37,0.331880423137251,0,0
32,0.351171931209186,0,0
247,0.503690516845903,1,0
84,0.270792571989639,0,0
830,0.64762538750401,1,0
46,0.744736845285629,1,0
199,0.481182447640732,0,1
41,0.883295530698882,1,1
149,0.302301476276084,0,0
5,0.751888605774405,1,0
206,0.59471502677313,1,0
28,0.288190777047054,0,0
6,0.326605834708856,0,0
288,0.36356278163233,0,0
50,0.220110817787973,0,0
12,0.326390156743174,0,0
163,0.287589097425977,0,0
405,0.917516311319634,1,1
1221,0.736444148452204,1,1
239,0.728148739460328,1,1
1,0.475876383092,0,0
94,0.332536852840971,0,0
53,0.256410170988121,0,0
43,0.346329916829497,0,0
13,0.187966408642149,0,1
239,0.300789573340359,0,1
10,0.28469362677687,0,0
854,0.503829732590768,1,0
425,0.349006395665073,0,0
208,0.802809981550812,1,1
3,0.241929419579597,0,0
1,0.474916996501611,0,0
37,0.242238035691416,0,1
3,0.246732443136917,0,0
5,0.406372453161259,0,1
66,0.310049781315692,0,1
11,0.411359381736112,0,0
3,0.245919112095999,0,0
12,0.242690272788202,0,0
23,0.43466652067336,0,0
12,0.332198276517675,0,0
53,0.252395149384148,0,0
253,0.258296681928598,0,0
4,0.440408872987952,0,0
211,0.286959064331775,0,0
344,0.293666169933136,0,1
45,0.768043980928162,1,0
74,0.301652165343233,0,0
54,0.678124818615187,1,1
6,0.282475911361737,0,0
31,0.219856798698651,0,1
128,0.16958978894704,0,1
297,0.415587096358807,0,1
1,0.325572193093719,0,0
16,0.442485447970215,0,0
41,0.377143079690969,0,0
160,0.385352545292772,0,1
344,0.929984005123748,1,1
1,0.318372147865739,0,0
87,0.40552811136029,0,0
31,0.892245417656293,1,0
32,0.30719587303243,0,0
298,0.389245155832215,0,0
103,0.262452432257873,0,0
41,0.235815947703886,0,0
23,0.322339395943417,0,0
255,0.628179293996474,1,1
357,0.399665999958249,0,1
565,0.623984527907066,1,0
18,0.273413845506356,0,0
2,0.220638730887467,0,0
130,0.325768554421352,0,1
42,0.293143094565233,0,0
121,0.361476555614045,0,1
325,0.465112443678843,0,1
3,0.326005924586795,0,0
62,0.290238269173429,0,0
133,0.609805973550049,1,0
465,0.569567239040546,1,1
374,0.591524425177936,1,1
5,0.548811823045158,1,0
310,0.510714527460445,1,0
43,0.344005722427289,0,0
437,0.933085155823753,1,0
185,0.269510584720985,0,0
31,0.358754284682614,0,0
129,0.281967197058364,0,1
2,0.300431213646467,0,0
559,0.4262052202081,0,0
86,0.658109083229815,1,0
319,0.499425247700027,0,1
204,0.75161728659546,1,0
126,0.307036076852827,0,0
1,0.47491287907886,0,0
67,0.246824099200114,0,1
99,0.475601248688462,0,0
2,0.424426270796647,0,0
659,0.627319533006865,1,1
3,0.211114916947389,0,0
4,0.232641353821264,0,0
30,0.260667835774733,0,0
20,0.220509347950383,0,0
17,0.30088257876831,0,0
220,0.633451169034758,1,1
470,0.453811476077616,0,0
17,0.376643044935154,0,0
415,0.345748031170157,0,1
17,0.331077413591258,0,0
371,0.489052363047573,0,0
298,0.308869625355693,0,1
91,0.304004206391004,0,0
54,0.309447323980188,0,0
130,0.630289695290333,1,1
93,0.460390010844186,0,0
157,0.318309789287388,0,0
12,0.3478861689369,0,0
88,0.287334907376574,0,0
60,0.583742311615254,1,1
1,0.431018690147406,0,0
322,0.492053103287391,0,1
14,0.212025369188783,0,1
344,0.45357717110219,0,1
352,0.910041498732272,1,1
42,0.345122090087133,0,0
1,0.380853734917325,0,0
10,0.348816546740135,0,0
7,0.257887753554148,0,1
1691,0.927423577428762,1,1
17,0.779614279659979,1,0
48,0.637990521869464,1,0
130,0.405876049189836,0,1
145,0.394200968720896,0,0
211,0.813772755004784,1,1
67,0.282544234832476,0,0
