"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4290846,0,0
60,0.5490133,1,0
10,0.4307767,0,0
107,0.556931,1,0
22,0.4130956,0,0
83,0.5972173,1,0
54,0.4696654,0,0
33,0.4353729,0,0
83,0.5358026,1,0
54,0.5468138,1,0
13,0.410733,0,0
14,0.4039918,0,0
40,0.5065153,1,0
14,0.4478611,0,0
21,0.4018591,0,0
23,0.4330548,0,0
20,0.430054,0,0
42,0.4484269,0,0
39,0.4145126,0,0
7,0.4281215,0,0
21,0.4653326,0,0
36,0.4895446,0,0
17,0.4138756,0,0
29,0.4398795,0,0
19,0.410989,0,0
20,0.4283249,0,0
20,0.4233142,0,0
10,0.4385044,0,0
15,0.4164163,0,0
11,0.4418032,0,0
11,0.4265922,0,0
10,0.4416758,0,0
21,0.4017358,0,0
17,0.4088454,0,0
7,0.4064884,0,0
8,0.4202737,0,0
13,0.4057496,0,0
17,0.4204684,0,0
34,0.4363651,0,0
22,0.4088242,0,0
20,0.4117328,0,0
70,0.5311006,1,0
9,0.432335,0,0
44,0.4405907,0,0
41,0.4811479,0,0
77,0.584287,1,0
25,0.4075481,0,0
37,0.4690773,0,0
33,0.4193994,0,0
41,0.4896349,0,0
11,0.4245476,0,0
11,0.4199131,0,0
29,0.4228396,0,0
18,0.393887,0,0
12,0.4094383,0,0
14,0.4237826,0,0
17,0.413569,0,0
17,0.3983229,0,0
17,0.4253396,0,0
22,0.414218,0,0
22,0.391807,0,0
18,0.3949219,0,0
16,0.4222884,0,0
20,0.3934438,0,0
35,0.4109658,0,0
61,0.53273,1,0
40,0.4672536,0,0
15,0.420643,0,0
28,0.4127335,0,0
83,0.5516181,1,0
101,0.5771126,1,0
7,0.4163129,0,0
16,0.4238933,0,0
28,0.4865068,0,0
8,0.4255256,0,0
31,0.5643764,1,0
10,0.4101969,0,0
29,0.4220557,0,0
13,0.4286656,0,0
87,0.5965005,1,0
50,0.5546157,1,0
20,0.4225173,0,0
90,0.5881144,1,0
88,0.5577765,1,0
45,0.4900683,0,0
69,0.5638229,1,0
142,0.5734408,1,0
10,0.4034173,0,0
40,0.464873,0,0
28,0.4281913,0,0
27,0.4479147,0,0
101,0.6073726,1,0
26,0.4367402,0,0
10,0.4074871,0,0
45,0.4535823,0,0
56,0.4779812,0,0
60,0.5333979,1,0
73,0.5210852,1,0
73,0.5407972,1,0
5,0.4773843,0,0
143,0.5793734,1,0
51,0.5278777,1,0
43,0.4771962,0,0
6,0.4239614,0,0
5,0.4213154,0,0
13,0.3989385,0,0
25,0.481873,0,0
10,0.4035774,0,0
22,0.4206764,0,0
28,0.4132351,0,0
71,0.5404362,1,0
8,0.5114406,1,0
10,0.5189062,1,0
9,0.4298088,0,0
15,0.3981092,0,0
14,0.4066989,0,0
15,0.4018097,0,0
26,0.4224772,0,0
11,0.4198606,0,0
24,0.4551471,0,0
10,0.4133876,0,0
11,0.4117491,0,0
27,0.4114566,0,0
10,0.4048149,0,0
21,0.4072398,0,0
12,0.4028707,0,0
12,0.4366466,0,0
27,0.4283316,0,0
12,0.4077719,0,0
21,0.3997275,0,0
12,0.3926472,0,0
8,0.4122694,0,0
37,0.4406378,0,0
39,0.4325884,0,0
36,0.4525753,0,0
43,0.4581077,0,0
6,0.4046814,0,0
62,0.5526506,1,0
36,0.439186,0,0
9,0.4002488,0,0
11,0.409855,0,0
9,0.3997285,0,0
34,0.4869286,0,0
8,0.4381095,0,0
37,0.5330337,1,0
10,0.4222784,0,0
19,0.4059592,0,0
47,0.4656788,0,0
9,0.4326445,0,0
40,0.4769994,0,0
20,0.3907463,0,0
20,0.4222645,0,0
16,0.4154122,0,0
22,0.4053205,0,0
15,0.422055,0,0
55,0.4892323,0,0
27,0.4628728,0,0
72,0.5640364,1,0
35,0.4758416,0,0
39,0.4758891,0,0
14,0.399945,0,0
19,0.4041274,0,0
27,0.420664,0,0
13,0.3973859,0,0
9,0.4306972,0,0
12,0.4286398,0,0
40,0.455769,0,0
50,0.5064321,1,0
12,0.3875405,0,0
23,0.4147458,0,0
13,0.420416,0,0
51,0.4621654,0,0
15,0.3977968,0,0
12,0.4507021,0,0
27,0.4131933,0,0
7,0.4680792,0,0
48,0.4312627,0,0
17,0.4265053,0,0
17,0.4008833,0,0
8,0.4177602,0,0
17,0.3999456,0,0
17,0.4458384,0,0
66,0.5571271,1,0
12,0.4180807,0,0
59,0.4796531,0,0
8,0.4529334,0,0
21,0.432125,0,0
20,0.4308578,0,0
4,0.52025,1,0
23,0.4513471,0,0
4,0.4260785,0,0
14,0.4335746,0,0
7,0.4189722,0,0
7,0.4727913,0,0
17,0.4232916,0,0
29,0.4173273,0,0
13,0.3918639,0,0
6,0.4369234,0,0
13,0.4072718,0,0
20,0.4076615,0,0
19,0.4339946,0,0
16,0.4361863,0,0
7,0.4466216,0,0
9,0.4242803,0,0
14,0.4145111,0,0
58,0.6016421,1,0
10,0.3959611,0,0
10,0.3977169,0,0
10,0.4142282,0,0
13,0.4135048,0,0
3,0.4056767,0,0
10,0.4046822,0,0
13,0.4323166,0,0
8,0.4346774,0,0
6,0.4079459,0,0
18,0.3987276,0,0
27,0.4240999,0,0
7,0.4218694,0,0
13,0.3982113,0,0
21,0.4228315,0,0
84,0.586847,1,0
8,0.3963765,0,0
50,0.4668812,0,0
13,0.4300233,0,0
20,0.4228514,0,0
12,0.4444118,0,0
62,0.5027843,1,0
20,0.4372899,0,0
6,0.4499448,0,0
10,0.4643169,0,0
21,0.4099244,0,0
10,0.4189507,0,0
82,0.5454116,1,0
18,0.4442782,0,0
218,0.6010677,1,0
14,0.3890322,0,0
36,0.458795,0,0
14,0.4030886,0,0
5,0.4251284,0,0
22,0.3989298,0,0
11,0.5069588,1,0
14,0.3886939,0,0
11,0.4292558,0,0
21,0.4317582,0,0
9,0.4234338,0,0
10,0.4066332,0,0
21,0.3906227,0,0
34,0.4030881,0,0
21,0.4143087,0,0
4,0.4665198,0,0
14,0.3927908,0,0
17,0.4062707,0,0
7,0.4215772,0,0
17,0.4130681,0,0
19,0.4261791,0,0
10,0.418198,0,0
