"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.481170703986908,0,0
0,0.49364466071722,0,0
345,0.475323555235783,0,1
3,0.488790267890013,0,0
1,0.477730199093115,0,0
6,0.474462306672356,0,0
28,0.472971724277549,0,0
324,0.484208248615654,0,0
79,0.496981389522202,0,0
47,0.481296077383497,0,1
257,0.501877621135299,1,1
22,0.474104317259506,0,0
30,0.478918504239936,0,0
193,0.483420728677091,0,0
12,0.484318372029119,0,0
15,0.483828806630396,0,1
16,0.490280480586359,0,1
110,0.481354819907491,0,1
244,0.472576505586181,0,0
4,0.486662405349863,0,0
209,0.469366484674955,0,1
40,0.508407505010032,1,0
352,0.490566490778456,0,0
3,0.480580630783452,0,0
0,0.48363068931273,0,0
21,0.490916157173023,0,0
65,0.478454291242662,0,0
3752,0.515320480526832,1,1
1,0.481675304129068,0,0
18,0.505092245939234,1,0
21,0.493347059596358,0,0
144,0.492387521123378,0,0
170,0.472328850684248,0,0
236,0.486505039537547,0,0
479,0.502425661099086,1,0
15,0.491990725552648,0,0
301,0.499363688871144,0,0
85,0.478202383426968,0,0
1,0.478932592534667,0,0
190,0.495706945494979,0,0
189,0.473606943141558,0,0
20,0.47374523467191,0,0
230,0.493041716968637,0,0
116,0.484555874847529,0,0
28,0.47349368753612,0,0
3,0.481933368255273,0,0
3579,0.509502282277101,1,1
837,0.506427830007868,1,1
114,0.477793706623696,0,0
18,0.504177076649977,1,0
