"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.45233357072765,0,0
75,0.509961963323448,1,0
9104,0.529065327373047,1,0
360,0.465306566627343,0,1
17,0.41607461990037,0,1
101,0.439304577228426,0,1
62,0.449977363382831,0,1
140,0.461665865468784,0,1
40,0.521034280137443,1,1
284,0.472750967304541,0,0
510,0.452093089412987,0,1
681,0.50178251481504,1,1
51,0.427289127521618,0,1
51,0.463981750834167,0,1
75,0.460886192417489,0,1
688,0.454605809995834,0,1
131,0.439596520538214,0,1
239,0.437914917819372,0,1
35,0.523655521498649,1,0
178,0.443003799644339,0,1
28,0.430172542795282,0,1
844,0.524328844156239,1,1
262,0.456586883502022,0,1
119,0.478366616269678,0,0
50,0.452823446524732,0,1
227,0.4510255832476,0,1
160,0.439747297582938,0,1
318,0.551398810469694,1,1
10760,0.555068612938891,1,0
153,0.410190392590014,0,1
304,0.502306113526336,1,0
292,0.46993819039359,0,1
85,0.493423362686555,0,1
214,0.482462753033013,0,1
5,0.47881440860895,0,1
279,0.445164759901082,0,1
5,0.429986682653623,0,1
42,0.424058901496674,0,1
87,0.440541465710211,0,1
417,0.463375619991526,0,1
302,0.464236065509772,0,1
180,0.431960490829748,0,1
124,0.498857807563123,0,0
23,0.437952662802123,0,1
160,0.443667280640597,0,0
68,0.433604889983581,0,1
534,0.48402502883953,0,1
92,0.42418593715134,0,1
1,0.469429149947262,0,1
153,0.409757105456115,0,1
154,0.418455860009632,0,1
140,0.439021538304887,0,1
149,0.454794231733855,0,1
537,0.51459795273425,1,0
84,0.411633307459765,0,1
359,0.511912752909911,1,0
642,0.526049961540479,1,0
4,0.527241653062163,1,1
195,0.431259358179802,0,1
309,0.459478375072761,0,1
55,0.442553597297763,0,0
88,0.415071428888699,0,1
77,0.430640081083097,0,1
8,0.452316382508477,0,1
437,0.461794867477017,0,0
0,0.534012694820163,1,1
188,0.488598701865874,0,0
131,0.429997345406942,0,1
86,0.453090227845996,0,0
5,0.445049314190139,0,1
92,0.452604686369448,0,1
296,0.516926120199923,1,1
304,0.475342227872765,0,0
5,0.479402688097485,0,1
45,0.427492540359634,0,1
122,0.456997736605811,0,1
342,0.470962275856954,0,0
72,0.507115287914973,1,1
33,0.459326835938897,0,1
5,0.4874156305121,0,1
144,0.465691636259264,0,1
2,0.455829666376521,0,1
61,0.460609327486263,0,0
580,0.464330472992932,0,1
25,0.431830950424277,0,1
4,0.452338377020421,0,1
17,0.419971230808242,0,1
332,0.514371310657557,1,1
460,0.454158705856896,0,1
2,0.429282781737317,0,1
34,0.417232125077927,0,1
130,0.472179370528184,0,0
19,0.432237065733486,0,1
20,0.41466912242197,0,1
11,0.468442168956676,0,1
3,0.424080863953047,0,1
21,0.417606755966886,0,1
44,0.431076567259505,0,0
245,0.443302210845646,0,1
10,0.452193816645345,0,0
5,0.451350244711912,0,1
680,0.518739362776481,1,1
392,0.478650373716645,0,1
445,0.454817303733039,0,1
17,0.451083119773368,0,1
62,0.487659150998529,0,0
258,0.456717764820757,0,1
1,0.468145499332181,0,1
120,0.473253201277452,0,1
86,0.42939203245313,0,1
37,0.440395435248782,0,1
32,0.435747595685577,0,1
222,0.510416872498137,1,1
238,0.447916153325472,0,1
67,0.467590935868186,0,0
158,0.452241947845171,0,1
321,0.521269218421625,1,0
137,0.469001312217698,0,1
7,0.443367341987089,0,1
7,0.446290518984628,0,0
7,0.438195765466311,0,0
67,0.454417589394435,0,0
161,0.427260167006401,0,1
153,0.434007962906546,0,1
102,0.44620647832071,0,1
196,0.503478143818621,1,0
25,0.443861739913929,0,1
31,0.412700184190432,0,1
161,0.451453898739488,0,1
2,0.45487177782134,0,1
50,0.456521492195924,0,0
378,0.450416294657306,0,1
55,0.429712589123346,0,1
17,0.425340854476937,0,1
1,0.468252061872112,0,1
304,0.53022592075851,1,1
131,0.422728088712917,0,1
508,0.471352845182147,0,1
32,0.415870672503232,0,1
97,0.435733670204685,0,1
41,0.430701285995898,0,1
17,0.421351450799709,0,1
1625,0.564178541681826,1,0
27,0.451872348666227,0,1
136,0.459611542026517,0,1
332,0.533823427804543,1,0
95,0.427362219585141,0,1
184,0.439333955276422,0,0
438,0.521209892520805,1,1
153,0.458523391830663,0,1
133,0.495928377683613,0,1
23,0.463483644615588,0,0
0,0.478291245997023,0,1
218,0.459139680134458,0,0
991,0.47681280882885,0,1
82,0.429967161222383,0,0
17,0.437356832940179,0,1
61,0.434499098951099,0,1
155,0.468635381985597,0,0
28,0.527517577935175,1,1
40,0.435138993770951,0,1
8,0.447926834410914,0,1
31,0.415418531314928,0,1
683,0.51099576312991,1,1
34,0.439576251285419,0,1
38,0.420623616585513,0,1
24,0.499561285604233,0,1
32,0.428595840032108,0,1
110,0.469752009095751,0,0
308,0.481879616018348,0,0
782,0.486672562362382,0,1
39,0.448686858273725,0,1
1,0.447327391486442,0,1
86,0.457983145923415,0,1
7,0.493697214828352,0,0
52,0.42156319589776,0,1
105,0.464052557801273,0,0
111,0.52668524555454,1,0
353,0.436279167640007,0,1
156,0.423827787204872,0,1
593,0.475739983241753,0,1
387,0.492795839192471,0,0
33,0.46377583787821,0,0
20,0.429895224829535,0,1
140,0.44235754034779,0,1
207,0.49398882367546,0,0
192,0.50625018941647,1,1
6,0.460192505994224,0,1
70,0.423282971889319,0,1
3,0.427876985546429,0,1
5,0.426263256858373,0,1
62,0.500730352706046,1,0
28,0.438614761266995,0,1
159,0.468888436219043,0,0
12,0.446110911240099,0,0
