"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.512084800041857,1,0
111,0.503981183851496,1,0
265,0.512380064440691,1,0
747,0.533992095276206,1,0
437,0.520013739548941,1,0
147,0.506837263029893,1,0
33,0.519993314789395,1,0
95,0.496377884694427,0,0
730,0.555224270720313,1,1
147,0.493593174613573,0,0
1156,0.559059366776126,1,1
149,0.529050415534102,1,0
448,0.531780414951747,1,0
493,0.519351506406834,1,1
31,0.520844425469154,1,0
719,0.551643191065278,1,0
32,0.511394763449993,1,0
128,0.527180569606583,1,0
168,0.498410060224565,0,0
215,0.51488272539471,1,0
39,0.502083944682197,1,0
100,0.541250095729709,1,0
366,0.507861560593611,1,0
560,0.527477804905407,1,0
265,0.521269501231426,1,0
1489,0.562588521284924,1,0
69,0.50164519910682,1,0
404,0.512568783356483,1,1
37,0.532525560149913,1,0
4,0.525620229222576,1,0
137,0.507363176302736,1,0
24,0.523390666412746,1,0
659,0.541957119930561,1,1
174,0.529137313772717,1,0
16,0.526735450701006,1,0
173,0.516476611842979,1,0
164,0.572650174423441,1,0
55,0.515825739481812,1,0
527,0.541773837862406,1,0
279,0.527930076754519,1,1
1,0.53421881919578,1,1
7,0.514987764962787,1,0
151,0.549360704972019,1,0
4,0.516097436329763,1,0
87,0.524845087604646,1,0
724,0.544883897594106,1,0
243,0.510907512238876,1,0
1260,0.547514936133603,1,0
33,0.545835555922699,1,0
517,0.523421192834065,1,0
28,0.517090583471092,1,1
144,0.512564091427138,1,0
5,0.522124594970451,1,0
34,0.508308347547474,1,1
81,0.534365374325088,1,0
737,0.528746503221693,1,0
396,0.511199486196337,1,0
33,0.528486406617842,1,1
48,0.514371532057648,1,1
68,0.501476326546089,1,0
1776,0.570799033773945,1,0
359,0.517708437665479,1,0
20,0.537611265777007,1,0
608,0.530317645804578,1,0
152,0.535777778482787,1,1
557,0.51182096169153,1,0
514,0.526843894875554,1,0
277,0.544992979955011,1,0
59,0.523315951868098,1,0
377,0.527490122909202,1,0
2,0.512912343081244,1,0
294,0.501673835032673,1,0
176,0.552012147426976,1,0
462,0.519857931143773,1,0
394,0.495806011330932,0,0
748,0.512251220014783,1,1
13,0.527555855016043,1,0
677,0.522517758611817,1,1
466,0.502322976328444,1,0
1423,0.555061257898812,1,0
23,0.534198963389011,1,1
96,0.502708209221739,1,1
7,0.524785774951762,1,0
275,0.533108273862734,1,1
65,0.51734069317149,1,0
66,0.52907441140884,1,0
150,0.514130050392358,1,0
396,0.538860405246264,1,0
514,0.517703034652794,1,1
376,0.511459143606954,1,0
163,0.541869813303522,1,0
412,0.539798218972637,1,0
108,0.528763724952873,1,0
502,0.522994669791464,1,1
474,0.514891727783143,1,0
23,0.521203385151625,1,1
4,0.512423793726932,1,0
201,0.501127059143464,1,1
5,0.517144568733476,1,0
169,0.506559222908101,1,0
1,0.519984299331481,1,0
47,0.509624363239141,1,0
397,0.511549092706633,1,0
274,0.518049431511814,1,0
1400,0.533557253259669,1,0
84,0.508224980791587,1,0
3,0.532327130124143,1,0
298,0.524372891806168,1,1
1273,0.531711607667,1,0
2040,0.56777220573609,1,0
398,0.504397298549727,1,1
6,0.528626857878049,1,0
101,0.501884172522829,1,0
437,0.550849733214874,1,1
97,0.519004278878177,1,0
531,0.540284333794359,1,0
699,0.535013955118173,1,0
20,0.520966580357869,1,0
153,0.562742809648919,1,0
95,0.505334435017139,1,1
75,0.525237856780465,1,0
322,0.514996420408864,1,0
720,0.537613084606313,1,1
11,0.532969601919013,1,0
135,0.515946644475349,1,0
222,0.534553982700108,1,0
183,0.527101679403517,1,0
118,0.507548834368773,1,0
604,0.53243907490374,1,0
89,0.51339369344021,1,0
287,0.506565678735347,1,0
11,0.548632024778542,1,0
745,0.542943549147264,1,0
1159,0.55813505219586,1,0
76,0.503210544817684,1,0
58,0.521787341411716,1,0
112,0.514663571995663,1,1
151,0.504477622694371,1,0
78,0.512143708254092,1,1
69,0.543559800818527,1,0
128,0.506104871527178,1,1
92,0.508796606446779,1,0
120,0.533117276404743,1,0
147,0.50666081023211,1,0
4,0.52658176365926,1,1
63,0.54233320295765,1,0
216,0.523002042086696,1,1
136,0.500791163200571,1,0
0,0.535966669984237,1,0
96,0.506870448781449,1,0
646,0.560465204264199,1,1
481,0.556013201165421,1,1
4,0.515287826551235,1,0
68,0.501446400071989,1,0
165,0.518798409427215,1,1
54,0.498109228748101,0,1
617,0.506336241145664,1,0
146,0.511145058272107,1,0
300,0.538666278916024,1,1
1377,0.539677792022025,1,0
152,0.527026352364875,1,0
147,0.506947243477977,1,0
149,0.508780605924719,1,0
177,0.512862153424598,1,0
643,0.518303459887058,1,1
360,0.511847446818956,1,0
375,0.522463384944418,1,0
48,0.531111237600868,1,0
97,0.523108305236278,1,1
91,0.509102305166567,1,0
24,0.523200437144678,1,0
236,0.52061790464523,1,1
151,0.505966492103796,1,0
630,0.519797621198334,1,0
1093,0.547415826293291,1,0
887,0.563544744203908,1,1
59,0.50986709391239,1,0
