"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.522661027069646,1,0
262,0.513405308286738,1,1
5,0.522030932636727,1,0
347,0.546455351394334,1,1
123,0.503889938342308,1,1
512,0.568560012048335,1,1
57,0.472906367775657,0,0
5,0.47717175599736,0,0
75,0.461290186023449,0,0
247,0.604487055431391,1,1
141,0.451256964695178,0,1
210,0.506362595207151,1,0
630,0.565421190314278,1,1
50,0.496228168263252,0,0
155,0.43505899398171,0,0
376,0.589594583112759,1,1
3,0.476114691688685,0,0
515,0.577891595905208,1,1
34,0.478113918503703,0,0
155,0.457816985924354,0,0
99,0.507887056246881,1,0
30,0.477719989784521,0,0
29,0.506680934651039,1,0
68,0.476470353540051,0,0
251,0.574253370860637,1,0
174,0.493141510766072,0,1
