"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.426479794793643,0,0
21,0.391020182659207,0,0
4,0.425304381268619,0,0
1,0.461829673765239,0,0
653,0.693110987112034,1,1
127,0.417186561197849,0,0
666,0.579447458161929,1,1
86,0.39685825774297,0,0
141,0.468824552098562,0,0
11,0.465940174488753,0,0
130,0.507893397273761,1,0
504,0.533751981857468,1,0
208,0.423431221579854,0,0
329,0.412849317336799,0,1
144,0.632447154081663,1,0
1,0.472282905802,0,0
257,0.442663691056667,0,0
126,0.439715024602782,0,0
41,0.445662763216895,0,0
34,0.494076857480734,0,0
27,0.476283035871208,0,0
32,0.432266380562705,0,0
8,0.420021419029798,0,0
1,0.465038025726462,0,0
138,0.515160763117652,1,0
67,0.527636183929054,1,0
75,0.411611730695583,0,0
1589,0.612723114784741,1,0
61,0.471687087629398,0,0
1123,0.680382534403067,1,1
67,0.485452287953346,0,0
221,0.44906513629496,0,0
19,0.446057375577997,0,0
188,0.446838739032248,0,0
16,0.490595139237525,0,0
125,0.461488297361849,0,0
955,0.645941930969281,1,1
336,0.450390465877999,0,0
110,0.418287724085168,0,0
159,0.58019174741835,1,0
88,0.56159630169799,1,0
476,0.571117430892691,1,0
1851,0.6809214044124,1,0
100,0.476115006318429,0,0
608,0.647308600654447,1,0
288,0.419478394974177,0,0
207,0.474588975210099,0,0
57,0.450141573723908,0,0
1,0.511515898941852,1,0
215,0.402323486708588,0,0
23,0.411927761313988,0,0
95,0.437302298597706,0,0
638,0.509652454553217,1,0
85,0.550328204140248,1,0
41,0.46954863109851,0,0
171,0.404067788865304,0,0
48,0.541131341911147,1,0
824,0.597043459762669,1,1
67,0.422674994908699,0,0
1443,0.685288586877511,1,1
178,0.436394817838972,0,1
172,0.634210469899569,1,0
48,0.436094939817962,0,0
77,0.416337677859681,0,0
9,0.665120737617264,1,0
68,0.575522405603735,1,0
286,0.433791450548527,0,0
394,0.604829664908996,1,0
33,0.681440023047605,1,0
127,0.440039613219552,0,0
659,0.589351215577836,1,0
98,0.548937954971646,1,0
411,0.509902421696909,1,1
412,0.690139537231667,1,0
145,0.506911594722573,1,0
60,0.452365183218226,0,0
1034,0.67451444471998,1,0
97,0.428014178713024,0,0
183,0.434167504014639,0,0
149,0.43036286184653,0,0
204,0.438949684787388,0,0
939,0.523126877355634,1,0
99,0.529249947309599,1,0
158,0.431970607871688,0,0
6,0.481525352813376,0,0
17,0.427529267293484,0,0
74,0.400431439291924,0,0
12,0.459529412050473,0,0
1,0.476060699427517,0,0
6,0.457659366045,0,0
326,0.65169284521104,1,0
305,0.475370227681166,0,1
20,0.511767889308998,1,0
112,0.44923737582317,0,0
303,0.429659010636202,0,1
69,0.393203383750533,0,0
97,0.441116604923906,0,0
24,0.429058467080182,0,0
21,0.388186787519312,0,0
24,0.408636850198284,0,0
48,0.452810738265669,0,0
17,0.592632084071653,1,0
8,0.406013391744703,0,0
34,0.406156505680547,0,0
155,0.476286356023638,0,0
40,0.43889704283596,0,0
9,0.520513472753519,1,0
896,0.640702032866541,1,0
354,0.576088580248408,1,0
491,0.463629693661457,0,1
14,0.423258369235947,0,0
34,0.498222096070079,0,0
12,0.60030378490444,1,0
68,0.392718897223562,0,0
895,0.65415622047361,1,0
304,0.571692844292978,1,0
165,0.449701426107564,0,0
103,0.443911806234754,0,0
201,0.601424368534298,1,0
2550,0.702427084082307,1,1
36,0.396548667906862,0,1
298,0.432284280670506,0,0
15,0.537859380407309,1,0
733,0.550648394384656,1,1
1,0.454767970559948,0,0
76,0.554026491968667,1,0
51,0.622191714622823,1,0
373,0.488517705467219,0,0
20,0.443973308493737,0,0
1160,0.68175433043346,1,0
18,0.531276718021317,1,0
284,0.488964139806254,0,0
281,0.556089032430535,1,0
