"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.305283839444001,0,1
4,0.334533578258033,0,1
346,0.583280794664763,1,1
1515,0.596504909632503,1,1
255,0.479518921169927,0,1
6,0.350062146217164,0,1
126,0.485293506357509,0,0
83,0.344189441095398,0,1
1,0.365783514725715,0,0
12,0.5233943232836,1,0
167,0.301399940088234,0,0
74,0.300619805396748,0,1
230,0.506317646361506,1,1
40,0.236714848214593,0,0
7,0.464628214750863,0,0
87,0.505831533647924,1,1
531,0.526300605174092,1,1
159,0.308356375565267,0,1
164,0.574574253583931,1,1
229,0.339887218874413,0,1
14,0.272014520591776,0,0
82,0.248110677212963,0,1
682,0.572256739263748,1,0
105,0.267404846351548,0,1
489,0.499263980550683,0,1
255,0.621947741391015,1,1
184,0.307886261673521,0,1
6,0.363474490703308,0,1
211,0.459073081374062,0,1
182,0.248798225667772,0,1
3,0.345348901010333,0,0
10,0.344080145585807,0,0
10,0.311085657007365,0,1
435,0.479827789772869,0,1
152,0.274523991643661,0,1
119,0.266826654322434,0,0
21,0.423794388517779,0,1
140,0.505370939110347,1,0
1472,0.622282185849119,1,1
48,0.481699181048785,0,0
24,0.263298768840947,0,0
103,0.26439709170337,0,1
432,0.582299609043446,1,1
13,0.332295006448874,0,0
121,0.282930586348426,0,0
20,0.247238234658529,0,0
4,0.369178473277988,0,1
88,0.285115389913589,0,1
41,0.2211611886427,0,0
2,0.286055106800405,0,0
1,0.409369057406384,0,0
226,0.52452114738504,1,1
9,0.347005776412864,0,1
681,0.616451818479096,1,1
57,0.286585786575326,0,0
193,0.293564931413547,0,1
340,0.510640986775956,1,0
97,0.260813228086938,0,0
51,0.297966572877536,0,0
193,0.301540366903782,0,1
464,0.458904229216022,0,1
32,0.261120878484977,0,0
3982,0.625266790842822,1,1
146,0.407292416260418,0,1
166,0.271908962963102,0,1
2,0.290644802921507,0,0
125,0.262170366965108,0,1
30,0.263877293286199,0,0
75,0.260854446766959,0,0
34,0.255654839719239,0,1
12,0.569582761335453,1,0
1429,0.608554030138459,1,1
32,0.364015475657055,0,0
593,0.489058749220763,0,1
431,0.383638843171253,0,1
108,0.288815683979098,0,1
114,0.343831689838329,0,0
28,0.35196270936569,0,0
34,0.311503382006356,0,0
3,0.334816929518952,0,1
320,0.311965811547582,0,1
2,0.354914360014293,0,0
20,0.244558948776977,0,0
109,0.23346239164972,0,1
515,0.331794155434693,0,0
57,0.398735528126325,0,0
69,0.252552296480818,0,1
138,0.358859230689772,0,0
89,0.402962139816638,0,1
136,0.248729205615944,0,1
217,0.340713461814029,0,0
184,0.342537830750124,0,0
408,0.449718303565037,0,0
1007,0.644246603208264,1,0
472,0.590059865260047,1,1
2020,0.662132196060727,1,1
1,0.361438444470053,0,1
46,0.276523358077567,0,0
1,0.315817631547991,0,0
53,0.301774627517674,0,0
172,0.256215139617517,0,1
170,0.48114784218514,0,1
47,0.295812395665189,0,1
79,0.284848953138911,0,0
288,0.399089938321304,0,1
28,0.367119572534837,0,0
138,0.388271563398763,0,1
12,0.37821483350192,0,1
478,0.317511908093024,0,1
402,0.40702007136129,0,1
