"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.419494479280996,0,0
0,0.468725025037901,0,0
345,0.42620657507714,0,1
3,0.460558004728419,0,0
1,0.47119518179654,0,0
6,0.424306534710983,0,0
28,0.415966799033577,0,0
324,0.442056633148097,0,0
79,0.492770729902769,0,0
47,0.470615856897337,0,1
257,0.500577298364572,1,1
22,0.418675558502951,0,0
30,0.434214991215477,0,0
193,0.431214748037535,0,0
12,0.456445083198826,0,0
15,0.443504972693235,0,1
16,0.458633550758404,0,1
110,0.47698146323175,0,1
244,0.45265955253421,0,0
4,0.442395257083996,0,0
209,0.403961014011296,0,1
40,0.556383389862242,1,0
352,0.501132007242931,1,0
3,0.440833338965697,0,0
0,0.458294409202174,0,0
21,0.498822402198289,0,0
65,0.449674821151082,0,0
3752,0.570242329616543,1,1
1,0.43207912262682,0,0
18,0.517229445479669,1,0
21,0.483651191376742,0,0
144,0.464920136322389,0,0
170,0.412272223576409,0,0
236,0.436494982407844,0,0
479,0.530701748417995,1,0
15,0.456255440724845,0,0
301,0.506093837364049,1,0
85,0.429425182664086,0,0
1,0.449329773568229,0,0
190,0.515520470309727,1,0
189,0.411640810674894,0,0
20,0.420334524626037,0,0
230,0.531337437214134,1,0
116,0.458811722013504,0,0
28,0.438240606780892,0,0
3,0.418002236744159,0,0
3579,0.586243374219641,1,1
837,0.561946299354168,1,1
114,0.436387464597162,0,0
18,0.508171418408443,1,0
