"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.455942853329572,0,1
393,0.418391132579073,0,1
14,0.379441339570177,0,0
4,0.44565422881068,0,1
133,0.393509254817277,0,1
12,0.414359447088409,0,0
237,0.450571794305155,0,0
199,0.315111207115327,0,1
7,0.452485318212291,0,0
981,0.438809458994803,0,1
438,0.485029225223944,0,1
395,0.441699329274583,0,1
158,0.505344119849307,1,0
577,0.384332766964488,0,0
11,0.435049375335758,0,1
407,0.38916700612677,0,1
196,0.406656013804704,0,1
147,0.462852837835133,0,0
160,0.470601128309631,0,0
21,0.448094093453245,0,1
664,0.292411455940387,0,1
201,0.50217231488578,1,1
353,0.429612892776829,0,0
415,0.381901443667408,0,1
12,0.459831541824609,0,1
95,0.453616667428204,0,0
326,0.361719367067838,0,1
482,0.395904154800662,0,1
1,0.398877948439889,0,0
339,0.45648960377034,0,1
52,0.469925606279597,0,1
675,0.433024779398489,0,1
52,0.412347336380338,0,0
745,0.387227615465976,0,1
275,0.353705797897779,0,1
249,0.276006873411881,0,0
191,0.452738830625468,0,1
141,0.529338649228308,1,0
3329,0.284765875400482,0,1
10,0.443872750886635,0,0
274,0.395386234261142,0,1
68,0.414817039823153,0,1
443,0.360283000363693,0,1
100,0.430802138941862,0,0
138,0.280909118689645,0,1
66,0.444863547868894,0,0
100,0.449581468044476,0,1
122,0.481311064312196,0,1
5,0.349036152159379,0,0
410,0.411916122446602,0,1
47,0.424912687634875,0,0
177,0.3791816965413,0,1
1174,0.32682259812296,0,1
131,0.326053400381503,0,1
38,0.442529903506995,0,1
8,0.362596331097514,0,1
102,0.522487413527233,1,1
357,0.483847689899074,0,0
241,0.501912184746628,1,0
185,0.456075144324555,0,0
83,0.471974252552044,0,0
122,0.441588224786056,0,1
178,0.501068320309896,1,0
2,0.424397658176438,0,1
9,0.409229733291511,0,0
57,0.404037872819506,0,1
104,0.492837848634895,0,0
2,0.436903782293512,0,1
21,0.448029454052959,0,0
55,0.453067468988007,0,0
133,0.4809768304423,0,1
12,0.4232232194441,0,1
126,0.452170306185384,0,0
16,0.429640112040227,0,1
184,0.468701534671091,0,1
1172,0.304254101447588,0,1
258,0.467863037771307,0,0
83,0.387516333139775,0,0
1,0.404769244462988,0,0
113,0.511297071575563,1,0
447,0.456799236398427,0,1
130,0.439094128596195,0,0
47,0.44267098255605,0,1
43,0.466902146015033,0,1
297,0.470664067394706,0,1
94,0.333186301852783,0,1
514,0.443685475309009,0,0
89,0.484098353916785,0,1
176,0.460972450153405,0,0
25,0.471963373990698,0,1
70,0.413002646964166,0,1
17,0.442753078445262,0,1
27,0.441934890758494,0,0
65,0.455146492965965,0,1
116,0.481101117249001,0,1
88,0.41157424232759,0,0
468,0.423087521468455,0,1
18,0.396684203601961,0,1
338,0.387715747232668,0,1
23,0.459240881884055,0,1
