"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.49621613032225,0,0
687,0.330306293094654,0,1
464,0.525285553633698,1,0
213,0.460867257045347,0,0
26,0.433932061077384,0,0
34,0.296064558303358,0,0
1243,0.774647994938319,1,0
53,0.401841673128817,0,0
2699,0.777075420031103,1,0
32,0.359768156168398,0,0
54,0.352922354077302,0,0
50,0.391163278470854,0,0
173,0.401502998577353,0,0
62,0.350300099501801,0,0
8,0.293196860531032,0,0
49,0.331783264070768,0,0
601,0.41685352558212,0,0
84,0.364650843040171,0,0
3,0.302285232348069,0,0
2003,0.717876636105633,1,0
5,0.308678033476747,0,0
37,0.402252588895369,0,0
26,0.310735199620041,0,0
160,0.315224973271318,0,0
16,0.3798405507842,0,0
12,0.414273793829819,0,0
301,0.540198829561289,1,0
962,0.626711093022135,1,0
14,0.289570633691241,0,0
23,0.302983657166937,0,0
105,0.402904706320671,0,0
709,0.341800475364345,0,0
120,0.28103108385739,0,0
1888,0.689815056280187,1,0
438,0.748408190848447,1,0
1844,0.733506781615373,1,0
828,0.629078753555712,1,0
405,0.646511729470123,1,0
13,0.340025092363579,0,0
721,0.400198315350221,0,0
590,0.582025098633622,1,0
318,0.48792692168026,0,0
496,0.3154848882597,0,0
401,0.41115861348288,0,0
322,0.324061427621487,0,0
529,0.544566798771647,1,0
485,0.763569978339055,1,0
15,0.326353257641414,0,0
281,0.303119323789533,0,0
16,0.304547112434385,0,0
220,0.561603290610946,1,0
79,0.361160468334167,0,0
23,0.509435406678528,1,0
12,0.350213957296608,0,0
148,0.413228744321902,0,0
221,0.292246510423222,0,0
2,0.388044479223401,0,0
121,0.718962346306485,1,0
128,0.31591445157219,0,0
596,0.538850835320505,1,0
378,0.352015704771005,0,0
218,0.428118227127601,0,0
525,0.345381992924531,0,0
115,0.297831804187379,0,0
411,0.405743034348252,0,0
411,0.445644560068536,0,0
155,0.467879441947074,0,0
55,0.328958125052323,0,0
239,0.356398978229288,0,0
3,0.393764386960702,0,0
388,0.3741190183749,0,0
2,0.328960006108677,0,0
421,0.357765239870105,0,0
119,0.29663273101133,0,0
3,0.321068903390767,0,0
2224,0.723649363927214,1,0
113,0.336887742055509,0,0
104,0.292743708298703,0,0
5,0.367894720056067,0,0
88,0.286197629660374,0,0
5,0.456088279232705,0,0
2302,0.744180096654915,1,0
191,0.327296679495405,0,0
203,0.314574402133389,0,0
37,0.319880519300943,0,0
1482,0.553973626797821,1,0
12,0.404145014270738,0,0
557,0.52065482480272,1,0
419,0.510591642881684,1,0
1257,0.668117701931794,1,0
564,0.55544791696669,1,0
290,0.333169843392629,0,0
557,0.570545769742315,1,0
1,0.460094652969178,0,0
12535,0.773085722895333,1,0
294,0.467855378914371,0,0
16,0.513854265803502,1,0
86,0.345393780565168,0,0
333,0.372965198252814,0,0
5,0.429824791505114,0,0
507,0.783634717127917,1,0
707,0.33748190499848,0,0
24,0.383519844547973,0,0
97,0.369423017215992,0,0
109,0.312985722921027,0,0
105,0.467950954483355,0,0
157,0.349851296631856,0,0
159,0.376764346469366,0,0
1802,0.688796872555228,1,0
551,0.52169089727811,1,0
427,0.38686801010211,0,0
28,0.403628053971877,0,0
672,0.699356632564762,1,0
191,0.355087082073478,0,0
466,0.337313933344226,0,0
5,0.414419078515304,0,0
32,0.3305520147299,0,0
4,0.424343732451442,0,0
589,0.37757571349118,0,0
75,0.35009984497277,0,0
5,0.44413597944647,0,0
698,0.729809405825657,1,0
1,0.604912951403453,1,0
