"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.514231485022266,1,1
379,0.48878898423383,0,1
325,0.494309098535317,0,1
20,0.571760368450168,1,1
173,0.516811305187422,1,1
151,0.442717218321859,0,0
107,0.448007621799375,0,0
117,0.443795456504407,0,1
492,0.570308264279882,1,1
105,0.540903953804156,1,1
346,0.48240889044573,0,1
117,0.465598607933222,0,0
18,0.486478531099896,0,1
106,0.460445498901365,0,0
1079,0.553880804893683,1,1
319,0.522533170776627,1,0
50,0.498987241449112,0,0
382,0.491387596748277,0,1
1,0.544056388311444,1,0
134,0.483888308272435,0,0
48,0.48784639437031,0,1
112,0.534761613272349,1,0
109,0.44758485174299,0,1
252,0.4665327282312,0,1
4,0.533068962070115,1,0
218,0.497311245076145,0,1
1,0.54769821025219,1,0
234,0.461074809325209,0,1
129,0.484019713061374,0,0
82,0.518778802887411,1,0
117,0.46290624130166,0,1
117,0.44338135726038,0,0
107,0.454676610087545,0,0
7,0.540525204189716,1,0
7,0.526674547856433,1,1
697,0.52886537948198,1,0
329,0.542470270172049,1,1
145,0.455439686629294,0,1
56,0.482634749287469,0,1
18,0.463714707220071,0,1
29,0.538052012272214,1,1
253,0.460050324899998,0,1
294,0.521394392184667,1,0
36,0.530513654997401,1,0
671,0.552283038293949,1,1
46,0.485716445455662,0,0
221,0.465530707693543,0,1
1478,0.552254800713596,1,1
106,0.441237836602088,0,1
78,0.518726868937209,1,1
117,0.466724959646241,0,1
116,0.45689421725339,0,1
116,0.45361675314029,0,1
108,0.500481030533232,1,0
663,0.543764178573117,1,1
2248,0.576539670032014,1,1
1,0.523755202447999,1,0
10,0.512050029887208,1,0
266,0.536574009040994,1,1
121,0.512576605112745,1,1
856,0.542033163043033,1,1
175,0.4401394899475,0,1
553,0.528673314670073,1,1
536,0.525937817363919,1,0
341,0.483775433964907,0,1
71,0.488693417841178,0,0
6,0.49625265952664,0,1
92,0.52504336356263,1,0
281,0.444975524125437,0,1
4,0.520828219681307,1,0
285,0.46710189706314,0,1
112,0.428019721767221,0,1
90,0.476919014403731,0,0
112,0.462129045602125,0,0
275,0.491698588465061,0,1
15,0.52722199325489,1,0
182,0.478526067192167,0,0
