"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.455931257095383,0,1
308,0.442688147306678,0,0
66,0.51518504940319,1,0
516,0.545508920719826,1,1
45,0.432386734676686,0,0
161,0.47480661895539,0,0
13,0.39323453417136,0,0
49,0.496088898191488,0,0
1,0.503590667810909,1,1
8,0.476572972492349,0,0
314,0.454088098232851,0,0
61,0.426748582809861,0,0
229,0.530579807235759,1,1
324,0.564577779355436,1,1
34,0.459335228644403,0,0
90,0.385114014688667,0,0
328,0.41080164598598,0,1
7,0.543232645665131,1,0
714,0.569024804497168,1,1
69,0.388346631541992,0,0
174,0.578347494052739,1,1
2,0.490357549644877,0,0
286,0.436584663889459,0,0
243,0.396219908730993,0,0
304,0.583318769774322,1,1
139,0.398616181566544,0,1
328,0.505397337286209,1,0
114,0.425787319439751,0,0
120,0.402915378139649,0,0
15,0.441797264961199,0,1
246,0.458506593575078,0,0
10,0.47288360062999,0,0
301,0.448010108971008,0,0
320,0.544550681310247,1,1
80,0.535411286304004,1,0
134,0.398614173309924,0,0
100,0.460019867072536,0,0
154,0.366377520560688,0,0
7,0.473128384987583,0,0
20,0.536823687415373,1,0
105,0.445708651170527,0,0
111,0.505376085510228,1,0
105,0.395720438926388,0,0
1,0.488419605041078,0,0
144,0.387103071420559,0,1
109,0.425841346622094,0,1
163,0.396941413380425,0,0
167,0.438995230639935,0,0
85,0.456452391696675,0,0
1,0.506033373202869,1,0
693,0.657942304670276,1,0
356,0.468976440091604,0,1
386,0.502825915214096,1,1
99,0.541986683577757,1,0
176,0.499088655811406,0,0
28,0.543694457993477,1,0
479,0.541055557348495,1,0
517,0.59701825840337,1,1
10,0.445155033314163,0,0
54,0.43346103817875,0,0
131,0.497748089960235,0,0
133,0.457620001399565,0,0
10,0.511589531900391,1,0
144,0.397579178587451,0,0
275,0.470056593697749,0,1
57,0.543175305568576,1,0
130,0.44459537282096,0,1
120,0.447925562641123,0,0
530,0.590631599753076,1,1
565,0.595310539283036,1,1
155,0.401382263729272,0,0
268,0.429296724590885,0,0
174,0.539659560984388,1,0
15,0.445021827309819,0,0
6,0.450276923636345,0,0
154,0.439151799089735,0,1
145,0.402632985207208,0,1
146,0.555203253783889,1,0
228,0.38580399997046,0,1
508,0.542219930349752,1,0
757,0.5689878097198,1,1
43,0.494183405634866,0,1
25,0.531343996829668,1,0
148,0.374701463235241,0,0
306,0.632751750987196,1,1
285,0.52399476266207,1,1
41,0.535224919128085,1,0
853,0.569255887255122,1,1
80,0.408053795169902,0,0
128,0.492570824983069,0,0
88,0.464427321163099,0,0
778,0.61423968561371,1,1
21,0.453364909324959,0,0
12,0.499066552369391,0,0
107,0.397191815531155,0,0
44,0.37330952118471,0,0
414,0.558091747096701,1,1
38,0.435508885151346,0,0
3,0.456068535467508,0,1
161,0.489004258201396,0,1
38,0.546817820982547,1,0
202,0.42300517846448,0,0
284,0.502926903579444,1,1
1,0.487377078237156,0,0
28,0.495505974895409,0,0
22,0.462146592877892,0,0
334,0.613869630744307,1,1
193,0.600649509624547,1,1
