"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.606271068502005,1,0
179,0.706086701203219,1,1
483,0.410456707983162,0,0
9,0.608248695839287,1,0
29,0.685955027193383,1,0
568,0.611926129712949,1,0
29,0.73552738301546,1,0
22,0.695374529427788,1,0
222,0.755339945736138,1,0
297,0.732765851778518,1,0
1,0.679045855118789,1,0
685,0.604133106187563,1,0
16,0.64237399058205,1,0
27,0.674319944468573,1,0
610,0.591592494535838,1,0
255,0.60638422751084,1,1
191,0.69079114133921,1,0
99,0.72715847538341,1,1
15,0.604002325147735,1,0
1,0.644362366513575,1,0
212,0.613145529550188,1,0
143,0.624793066526275,1,0
43,0.652300607511082,1,0
125,0.716396805665518,1,1
669,0.416785829360384,0,1
564,0.525251583582307,1,1
14,0.686747980166239,1,0
4,0.658199191665863,1,0
28,0.640021521892301,1,0
957,0.458324189785486,0,0
1,0.646549441785559,1,0
189,0.697960182859829,1,0
213,0.706689742313443,1,0
89,0.726076785275075,1,0
40,0.707982903884449,1,0
32,0.673340553885177,1,0
67,0.530302792863331,1,0
926,0.496802681973146,0,0
14,0.727760544939244,1,0
1207,0.513588372939834,1,0
67,0.732235361397834,1,0
20,0.733300357825416,1,0
27,0.732713424797893,1,0
9,0.625263406213719,1,0
469,0.591610416145034,1,0
88,0.727175155488179,1,0
144,0.667185356400427,1,0
440,0.552000291236892,1,0
121,0.669751907241786,1,0
152,0.566095164889747,1,0
1,0.579078843027481,1,0
78,0.610844710242819,1,0
20,0.727508756051122,1,0
45,0.614757195187889,1,0
43,0.660254962817411,1,0
198,0.709862176630885,1,0
2,0.631350253650744,1,0
34,0.762294762508757,1,0
63,0.686334504889131,1,0
20,0.694180612439525,1,0
27,0.736329823248975,1,0
228,0.694738328302861,1,0
67,0.714058061984073,1,0
28,0.619252293596949,1,0
8,0.659988314174602,1,0
205,0.723933280365111,1,0
4,0.705022142409268,1,1
243,0.659074612600672,1,0
40,0.725186095592087,1,0
58,0.730429843919392,1,0
43,0.586613256776515,1,0
150,0.516911247549624,1,0
21,0.737904771944996,1,0
77,0.646613002765199,1,0
2,0.634103388781499,1,0
108,0.574840370341375,1,0
620,0.532875524833003,1,0
380,0.480571462496815,0,0
10,0.634914023767398,1,0
206,0.709437043746175,1,0
1,0.639298164552926,1,0
127,0.695205710939479,1,0
489,0.526595811393194,1,0
20,0.5828664474687,1,0
180,0.745888261953996,1,0
110,0.645754093025162,1,0
41,0.731764350481576,1,0
1,0.652995622288189,1,0
29,0.768338893355206,1,0
347,0.727213407735381,1,0
31,0.712773526596057,1,0
936,0.463158943039059,0,1
83,0.671618443968589,1,0
76,0.614691356420654,1,0
31,0.636091407645585,1,0
451,0.56422348944783,1,1
21,0.662355978512492,1,0
660,0.54193565064191,1,0
78,0.597084782916862,1,0
162,0.542855530436733,1,0
127,0.726516564379154,1,0
8095,0.431641802354308,0,1
102,0.574428152443142,1,0
15,0.635178899041733,1,1
101,0.648920027000748,1,0
75,0.711282306458492,1,0
155,0.628819617955681,1,0
107,0.730003616229888,1,0
59,0.680419762501648,1,0
335,0.640596680959975,1,0
60,0.728208758184122,1,0
223,0.471620315565463,0,0
201,0.55708465797909,1,0
1,0.665705942302847,1,0
95,0.622725783101424,1,0
145,0.673776654806499,1,0
141,0.632028224213278,1,0
558,0.586396546295064,1,0
7,0.617324460648549,1,0
190,0.532077532274414,1,0
38,0.677818969094484,1,0
65,0.722838521074151,1,0
17,0.563604155243076,1,0
242,0.669368398357276,1,1
311,0.629261952595166,1,0
22,0.737999817997782,1,0
60,0.626607702829859,1,0
508,0.534059917935133,1,0
