"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.323780824104967,0,0
363,0.311239945326666,0,0
117,0.302439181186512,0,0
116,0.556745047804865,1,1
60,0.43071437242883,0,0
348,0.372776187297482,0,0
1151,0.729527854085679,1,1
229,0.339468550420132,0,0
767,0.641102212499643,1,0
212,0.322670840916337,0,0
494,0.566029985364234,1,1
128,0.313934254884462,0,0
4,0.535868653492572,1,0
345,0.349009401343077,0,0
187,0.374088579011978,0,0
556,0.502309633851863,1,1
4,0.542888608621454,1,0
7,0.703185313598731,1,0
195,0.337636558470401,0,0
389,0.384065028111194,0,0
1,0.660080204293653,1,0
14,0.568873095444941,1,0
96,0.421986937079268,0,0
230,0.357512227556561,0,0
319,0.338116994483182,0,0
350,0.378399947383844,0,0
9849,0.833961787937799,1,1
360,0.339337541409043,0,0
143,0.317694222369929,0,0
4,0.616118914509552,1,0
122,0.330759183422247,0,0
5,0.821130235240296,1,0
69,0.382774064241025,0,0
6,0.66822816643436,1,0
173,0.348090912695128,0,0
693,0.575651623381977,1,1
202,0.386777200959658,0,0
43,0.589705172186949,1,0
78,0.546742108009025,1,0
127,0.34768799982159,0,0
108,0.393870186777549,0,0
1,0.666209828487057,1,0
406,0.647091795239281,1,0
744,0.579378343740066,1,0
85,0.467938186285837,0,0
86,0.534443130519467,1,0
140,0.375463492227754,0,0
461,0.706264200980151,1,0
1284,0.819782525524046,1,0
265,0.315800746783697,0,0
55,0.391586570438411,0,0
28,0.56610494540959,1,1
359,0.329449500567837,0,0
58,0.436804837520595,0,0
111,0.491713855403545,0,1
487,0.575889785967397,1,0
129,0.534984625518364,1,0
419,0.521098261888875,1,0
422,0.392473511562355,0,0
92,0.563343035398082,1,0
4,0.658302611231869,1,0
104,0.520273791764872,1,0
67,0.394098938054685,0,1
322,0.49903196599526,0,1
0,0.653146266121273,1,0
143,0.358276106062847,0,0
36,0.487622450007023,0,0
145,0.405520456268756,0,0
223,0.37044754365219,0,0
282,0.572988833765738,1,0
62,0.459136275157353,0,0
146,0.514590281739668,1,0
122,0.351762123127738,0,0
490,0.579413453100573,1,0
247,0.639774733633575,1,1
48,0.514881183423002,1,0
44,0.54105803386334,1,0
222,0.362512006982127,0,0
5,0.660576314332127,1,0
891,0.731300142295405,1,0
188,0.362480436315852,0,0
224,0.347446587254821,0,0
13,0.626580415358838,1,0
92,0.502129493690813,1,0
357,0.342517679140597,0,0
423,0.419587349080449,0,0
316,0.339541986342406,0,1
43,0.52308431655672,1,0
234,0.501082393334551,1,0
807,0.592176589320247,1,0
15,0.606515423073714,1,0
154,0.33078628436789,0,0
117,0.361534871586886,0,0
138,0.704650798621996,1,1
1,0.663061017195608,1,0
1,0.681777781815776,1,0
156,0.38240552980845,0,0
148,0.333686216581157,0,0
128,0.535759043007987,1,1
1,0.699263719403083,1,0
128,0.318797797553901,0,0
278,0.507541724830423,1,0
417,0.449731379889669,0,0
141,0.340848656282643,0,0
170,0.610765216073426,1,0
86,0.413847357422618,0,0
501,0.412990544667087,0,0
108,0.401449062776235,0,0
3213,0.831461365034574,1,1
139,0.519664344330805,1,0
67,0.392255760325641,0,1
49,0.539174218226411,1,1
20,0.699997354611874,1,0
109,0.385277333576623,0,0
155,0.341326480791911,0,0
71,0.480769767784966,0,0
89,0.344536309051553,0,0
51,0.674626832976155,1,0
661,0.577998586146087,1,0
117,0.320341790048757,0,0
141,0.357819394489184,0,0
378,0.515731456133877,1,1
361,0.323869508714651,0,0
2,0.589702432143635,1,0
225,0.380710511679921,0,1
1216,0.467931686928484,0,1
426,0.572226126607673,1,0
379,0.832823750643714,1,0
26,0.344594533531185,0,0
2,0.623339522297326,1,0
106,0.32759345861687,0,0
231,0.819001246394838,1,0
149,0.608989506036273,1,0
429,0.394151127505447,0,0
106,0.327588945731031,0,0
785,0.634684180880626,1,0
1806,0.818922310075597,1,1
333,0.55254531355608,1,0
230,0.519037734053442,1,1
438,0.39216960485975,0,0
82,0.527262766764709,1,1
32,0.591958355846943,1,0
866,0.599901472865694,1,0
933,0.712168152164614,1,0
287,0.5334898891051,1,0
141,0.290463911551004,0,0
42,0.630523727599932,1,0
4,0.581886417817609,1,0
423,0.389866953440945,0,0
82,0.637576170184814,1,0
102,0.339629118920006,0,0
161,0.450022138003741,0,0
52,0.381345778122976,0,0
24,0.538994470178797,1,0
231,0.371367101612481,0,0
172,0.548904150876221,1,0
6,0.571629211844039,1,0
29,0.689247556114679,1,0
219,0.471003099473457,0,0
411,0.486841745091569,0,0
29,0.598522721714157,1,0
1303,0.814002907123148,1,0
319,0.498222086238452,0,0
50,0.546129541768864,1,0
117,0.483065897377913,0,0
618,0.703431071523371,1,1
134,0.516560312032654,1,1
112,0.61143187637886,1,0
120,0.351792260509547,0,0
72,0.364542608021003,0,0
28,0.501424789921921,1,0
308,0.324052346562283,0,0
73,0.457055720329685,0,0
79,0.539092362093651,1,0
210,0.518784449311579,1,0
106,0.332947274351397,0,0
9,0.549224377950175,1,0
361,0.688429794624341,1,0
141,0.320177849286046,0,0
122,0.324195905370275,0,0
87,0.331771833658413,0,0
106,0.322385298870718,0,0
32,0.40756394678241,0,0
505,0.44119475249547,0,0
402,0.3931194424299,0,0
62,0.44950238514592,0,0
173,0.586215704172766,1,0
107,0.369098096577692,0,0
492,0.687220801134268,1,0
59,0.430313387715596,0,0
453,0.624084278284307,1,0
72,0.427297176575657,0,0
294,0.526118182822144,1,1
732,0.802239330092613,1,0
245,0.319761748970414,0,0
923,0.835702464056755,1,0
119,0.341682970943896,0,0
282,0.326197458344658,0,0
127,0.306824524553573,0,0
79,0.361917330964099,0,0
62,0.461596896524452,0,0
144,0.344934786387799,0,0
49,0.565889884958758,1,0
143,0.337564604748482,0,0
415,0.730077318862012,1,1
63,0.431327952186564,0,0
327,0.499343630669022,0,0
315,0.661863103660451,1,0
87,0.419866782798657,0,0
10,0.535385439485133,1,0
106,0.327856542983053,0,0
116,0.307909732631485,0,0
183,0.534971658779738,1,0
306,0.4743234882886,0,0
117,0.315348052058828,0,0
78,0.355894695312971,0,0
20,0.689315537369283,1,0
441,0.55027570745226,1,0
141,0.310947678742616,0,0
64,0.427321363072919,0,0
29,0.622815065583646,1,0
342,0.347376370889143,0,0
7,0.636178221828473,1,1
306,0.341039156332054,0,0
55,0.482743088722286,0,0
505,0.50595810884732,1,0
287,0.319552917259287,0,0
128,0.378716936498796,0,0
10,0.635834133829289,1,0
120,0.44054996541577,0,0
416,0.633123884318336,1,0
88,0.536971897882009,1,1
359,0.49995461863266,0,0
261,0.654437566321285,1,0
90,0.483510474215709,0,0
327,0.366005558497046,0,0
140,0.299718020988702,0,0
20,0.768364451944537,1,0
257,0.592499426499594,1,0
1806,0.762193706437978,1,0
163,0.525007653560407,1,0
171,0.590080203903135,1,0
72,0.381492153742177,0,0
388,0.611612656427138,1,0
728,0.717698434627463,1,0
141,0.301605620825188,0,0
116,0.381859291005002,0,0
418,0.4179421068169,0,0
728,0.651959595903935,1,1
62,0.431900038250254,0,0
107,0.319832673638948,0,1
264,0.622933900811209,1,0
786,0.657401900278403,1,0
447,0.536922063294147,1,1
254,0.310943231912785,0,0
141,0.306822261226064,0,0
106,0.369127011801013,0,0
303,0.362331467014794,0,0
39,0.585884870248661,1,0
250,0.539710329950703,1,0
604,0.555173102349609,1,0
390,0.4093871566062,0,0
1390,0.81665256303705,1,0
251,0.293536360183268,0,0
321,0.382640675154877,0,0
4,0.646879529964215,1,0
53,0.468674094104004,0,0
117,0.355542996999473,0,0
1168,0.789573325439485,1,0
1,0.668248413706043,1,0
1743,0.826088252723364,1,1
536,0.587325871315604,1,0
372,0.413042963374637,0,0
324,0.519439138028424,1,0
4,0.565776809966497,1,0
1478,0.817394543884841,1,1
62,0.43334550436384,0,0
20,0.756349542196357,1,0
259,0.323871602182051,0,0
59,0.408872552971751,0,0
713,0.696687210965377,1,0
3365,0.845221449446585,1,1
1,0.710318036297631,1,0
183,0.296605989961116,0,0
4,0.719212982595376,1,0
195,0.339044020713606,0,0
20,0.790868729807767,1,0
27,0.634068959361385,1,0
59,0.422810050598846,0,0
32,0.515033635733687,1,0
237,0.506778302897812,1,0
271,0.361703400903038,0,0
66,0.316811296449989,0,0
140,0.457522581276155,0,1
276,0.399213033084985,0,0
4,0.669219505364715,1,0
1,0.672285585009597,1,0
129,0.562672610484135,1,0
141,0.305272602040744,0,0
127,0.31449437787236,0,0
90,0.449863291946463,0,0
107,0.560608636582109,1,0
117,0.34044590024535,0,0
284,0.407688894904197,0,0
182,0.377019603005661,0,0
84,0.844853251570843,1,0
201,0.321317845739475,0,0
226,0.73675396850491,1,1
128,0.333563375053924,0,0
629,0.527098447596822,1,0
250,0.502073001871593,1,0
128,0.306333269195762,0,0
629,0.605426979461447,1,0
