"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.823573376686666,1,1
58,0.864043600580261,1,0
310,0.845478138217643,1,0
136,0.866339479614552,1,0
137,0.834466382050164,1,0
325,0.536165483176294,1,0
604,0.724979894874884,1,0
87,0.800224193315106,1,0
461,0.848489201957276,1,1
168,0.862071599898769,1,0
84,0.833025989943182,1,1
360,0.870695542466941,1,0
713,0.808899773784821,1,1
59,0.77405435147736,1,0
382,0.8249681152287,1,0
675,0.724041446952024,1,1
65,0.800221141905626,1,0
20,0.764302427497889,1,0
4,0.761049344627895,1,0
98,0.834005502687127,1,0
394,0.866830727202501,1,0
1180,0.654014026749954,1,1
2,0.78179658320161,1,0
92,0.816097665210034,1,0
39,0.843119568984584,1,0
1407,0.48782783710378,0,0
147,0.821677737145817,1,0
91,0.770189973557965,1,0
16,0.721412073168834,1,0
125,0.69346727595318,1,0
0,0.639104039647348,1,0
163,0.627389504876651,1,0
147,0.875344231961185,1,0
353,0.76828740201547,1,1
273,0.827535928830521,1,0
1253,0.589227502808294,1,1
198,0.839859697875384,1,1
375,0.675243477134051,1,0
107,0.860922493523391,1,0
43,0.765733250122622,1,0
658,0.622992841172843,1,1
440,0.824969131290615,1,0
693,0.68752223286027,1,0
68,0.72342121862835,1,0
307,0.854807050493011,1,0
81,0.781623842542771,1,0
176,0.585457692870373,1,0
204,0.585799626399139,1,0
5,0.713127243239775,1,0
75,0.852838697641754,1,0
164,0.7053203939356,1,0
97,0.725533672434623,1,0
502,0.771381815499912,1,1
14,0.741074711463139,1,0
579,0.684277297299592,1,0
1034,0.691999258698553,1,0
550,0.50795961059673,1,0
144,0.843071941979401,1,0
29,0.817900734888386,1,0
7,0.758949823433835,1,0
3,0.728089072928369,1,0
285,0.835070244863359,1,0
69,0.546898520102341,1,0
215,0.886145805781744,1,0
114,0.81003056330882,1,1
97,0.791991746460346,1,0
68,0.843177996556795,1,0
55,0.828459046541825,1,0
583,0.674426859326507,1,0
590,0.864902047891443,1,0
271,0.907660507576061,1,0
185,0.738062357132597,1,0
4,0.759149313032175,1,0
626,0.826017719345951,1,1
566,0.598870057971262,1,1
164,0.766032141302098,1,0
76,0.846043212099868,1,0
2193,0.43627443245075,0,1
152,0.86736049348486,1,0
169,0.861887282136888,1,0
277,0.540423103045406,1,0
110,0.700486556555898,1,0
642,0.787119654240274,1,0
24,0.675493824748664,1,0
747,0.68421358553953,1,0
617,0.801379493003048,1,0
47,0.797776481790825,1,0
437,0.795082973597898,1,0
13,0.697626363305151,1,0
743,0.517997091679415,1,1
274,0.70955328612028,1,0
157,0.832969649300925,1,0
300,0.879165691074896,1,0
120,0.72282848590065,1,0
157,0.841763527459713,1,0
406,0.803415142976986,1,0
96,0.844677418380925,1,0
439,0.664872064276054,1,0
448,0.712853746167505,1,0
632,0.792401472045884,1,1
261,0.678417335033479,1,0
277,0.700428216306734,1,1
354,0.776093938307799,1,0
242,0.796619455800097,1,0
643,0.812849215660734,1,0
3,0.749032970011497,1,0
93,0.787682435199492,1,0
100,0.812098442982069,1,0
24,0.803591751730226,1,0
45,0.674971210907877,1,0
404,0.830352660107314,1,0
153,0.888741484577787,1,0
168,0.71054212350225,1,0
273,0.775182667072885,1,1
132,0.811812008405712,1,0
125,0.409152594418122,0,0
189,0.868772529021916,1,0
82,0.827075515422188,1,0
265,0.829820644496708,1,0
1504,0.389257307600456,0,0
153,0.452871986668631,0,0
822,0.497604736092162,0,1
59,0.829960154993439,1,0
527,0.719154898076139,1,0
