"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.436214693237865,0,0
44,0.449094120624874,0,0
35,0.626039955628837,1,1
147,0.307907603073059,0,1
82,0.482762069028119,0,0
69,0.383882943354067,0,1
72,0.45715544449168,0,1
7,0.435513025756751,0,0
130,0.223671438171738,0,0
301,0.260944314635138,0,1
84,0.35525496433336,0,0
130,0.36502005283957,0,0
24,0.501426984451786,1,1
91,0.505646889362311,1,1
69,0.471181357402957,0,0
29,0.482981861873108,0,0
16,0.498184669145549,0,0
78,0.439957394759755,0,1
203,0.254211324005296,0,1
3,0.532747085917739,1,1
52,0.451871398627584,0,1
33,0.543022106413972,1,1
3,0.415366701861629,0,1
158,0.303339622926505,0,1
