"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.469054358266215,0,1
144,0.45765325122799,0,1
8,0.454817593714627,0,1
157,0.438800659226655,0,1
94,0.459104783823156,0,1
200,0.508106680694682,1,1
128,0.483046617564442,0,1
34,0.470244221490353,0,1
268,0.464581173771743,0,1
198,0.489723733581451,0,1
174,0.517737302312295,1,1
58,0.455835532329747,0,1
12,0.440351510080296,0,1
435,0.468487741631108,0,1
151,0.447280215192228,0,1
125,0.485931295439641,0,1
249,0.462002839996823,0,1
395,0.537613823242416,1,1
59,0.496894683167413,0,1
77,0.433432051156971,0,0
30,0.477802868850944,0,1
56,0.503745368726536,1,1
121,0.499084802727038,0,1
59,0.475154113006919,0,1
246,0.46894394498592,0,1
296,0.488932651285496,0,1
41,0.518012513408582,1,1
80,0.480843746805183,0,1
88,0.46405701471487,0,1
94,0.466047013879707,0,1
7,0.490904005758331,0,1
107,0.439828591892422,0,1
19,0.492625073321032,0,1
208,0.506458315586863,1,1
479,0.501779863582963,1,0
49,0.456909256925013,0,1
170,0.472709418732263,0,0
236,0.506804904374406,1,1
10,0.459537466921712,0,0
148,0.481689578539085,0,1
15,0.472669929369425,0,1
344,0.469727237765457,0,1
1,0.461153028799442,0,1
126,0.458111766428574,0,1
163,0.443320254534252,0,1
1,0.470423148218197,0,1
85,0.495060822653185,0,1
311,0.5086736422472,1,1
175,0.532168728766032,1,1
146,0.544592692820874,1,1
57,0.50066806430983,1,1
12,0.470197910429231,0,1
325,0.482327595694668,0,1
325,0.506917200875137,1,0
90,0.454729487281462,0,1
155,0.430072594669508,0,1
87,0.445612672235033,0,1
47,0.523001134412889,1,1
962,0.510331809973193,1,1
15,0.476261363917773,0,1
14,0.474565364588016,0,0
150,0.515624114348841,1,1
6,0.480155388762911,0,1
48,0.460679407863952,0,1
407,0.53343202354428,1,1
387,0.453691425206876,0,1
45,0.499658936599952,0,1
760,0.506881436631999,1,1
41,0.446639008412556,0,1
239,0.482693964115763,0,1
197,0.467178114779084,0,1
279,0.492520181774693,0,1
68,0.433179975107153,0,1
15,0.510909004889117,1,1
301,0.461008136493485,0,1
213,0.455703981665367,0,1
279,0.474370610522226,0,1
80,0.481303371745036,0,1
733,0.529259524797125,1,1
191,0.527938123685781,1,1
168,0.43979555506398,0,1
