"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.466674864244212,0,0
433,0.563536344423705,1,0
165,0.559401595559057,1,1
176,0.488015529092304,0,1
3,0.482683944054073,0,0
9,0.490750156489907,0,0
46,0.4943213878183,0,1
0,0.514379817248185,1,0
22,0.47501565332678,0,0
52,0.497248469753563,0,1
165,0.504690887786306,1,0
266,0.506179971124633,1,0
141,0.520039196111804,1,0
82,0.508764463510807,1,1
96,0.497182150311656,0,0
168,0.526020956905909,1,1
415,0.549657394058779,1,0
53,0.489242214353118,0,0
17,0.475625807973684,0,0
81,0.520502148239207,1,0
184,0.493961844182346,0,0
21,0.559738223451955,1,0
50,0.461717042998941,0,0
127,0.553080937535917,1,0
73,0.478423363543863,0,1
2,0.477410889291239,0,0
15,0.474497145992399,0,1
10,0.475960736776593,0,1
60,0.475451057842071,0,0
33,0.529408032689222,1,1
3,0.4839322328072,0,0
204,0.548766731744806,1,0
294,0.50707665685466,1,1
19,0.483396955482547,0,0
416,0.535777215249346,1,0
24,0.490251012392454,0,1
1,0.47638381811245,0,0
39,0.488720415222747,0,1
114,0.53859810276667,1,0
208,0.498726896498665,0,0
39,0.507973563256803,1,1
49,0.505982207588838,1,0
1,0.482426367298527,0,0
44,0.502593637425988,1,0
309,0.520422318419577,1,0
7,0.50401370659289,1,0
45,0.570024565504656,1,0
61,0.468054441219721,0,0
171,0.524618342495389,1,0
1,0.485612267688602,0,0
36,0.486362218749231,0,0
39,0.472666184916582,0,0
62,0.48238067758548,0,0
31,0.480971218659493,0,0
236,0.547979525259647,1,0
265,0.528314217079756,1,1
44,0.490556151226999,0,0
44,0.50790697865743,1,0
21,0.501016845828462,1,0
726,0.556157194752187,1,0
1,0.498636004915481,0,1
47,0.471256310439684,0,0
43,0.470929758547671,0,0
12,0.501661312917475,1,0
1,0.472154141808075,0,0
880,0.556052121037098,1,0
21,0.469509579752987,0,0
25,0.499168391897433,0,1
2,0.493409760613679,0,0
67,0.481112710510717,0,0
5,0.486220990163166,0,0
8,0.468876465021265,0,0
26,0.50219430835108,1,0
292,0.531822998406505,1,0
19,0.506820934530629,1,0
9,0.493561436527161,0,0
100,0.457182440363095,0,0
136,0.520851289167937,1,0
30,0.47477925550429,0,0
71,0.475488579906121,0,0
133,0.497439051496198,0,0
1,0.476379542075941,0,0
141,0.522823754163087,1,0
34,0.489844356666152,0,1
275,0.487800503914325,0,1
12,0.506659152617209,1,0
1,0.489210965462,0,0
303,0.500162435036202,1,0
12,0.489077922096197,0,0
108,0.479838160615345,0,0
82,0.491052287063667,0,0
0,0.499804853932912,0,0
202,0.496672535517596,0,0
33,0.499772631364402,0,1
165,0.48163013611244,0,0
138,0.490741161273548,0,0
41,0.469087578375957,0,0
58,0.492431042092086,0,0
86,0.489677390377027,0,0
67,0.487840919875804,0,0
46,0.488339520389411,0,0
15,0.472963578844136,0,0
9,0.47865914707665,0,0
1370,0.567559638099075,1,0
62,0.504684954056751,1,0
148,0.479084053117554,0,0
89,0.560408056622662,1,0
36,0.46465467433298,0,0
22,0.484918908495445,0,0
111,0.563715822476016,1,0
259,0.576452871668108,1,0
201,0.534105188523516,1,0
24,0.465820848228865,0,0
614,0.56157434529883,1,1
38,0.514230626483702,1,0
36,0.498847444184718,0,0
125,0.492205949231081,0,0
34,0.482114377390723,0,1
23,0.481020284663849,0,0
118,0.477794330686247,0,0
9,0.490206265371274,0,1
106,0.472229355150308,0,1
63,0.483128039312429,0,0
2,0.475803115311114,0,0
41,0.482611976189342,0,1
1,0.485915065799923,0,0
20,0.50189015330178,1,0
