"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.48418365867645,0,0
88,0.495431582495144,0,1
225,0.499957928675181,0,0
30,0.463569042298886,0,1
509,0.466088828382233,0,1
1,0.493622402323435,0,0
184,0.44415519106069,0,0
2,0.514590049911165,1,0
430,0.489894685673986,0,1
81,0.487146177332941,0,0
217,0.455575921955902,0,0
48,0.513924137644288,1,0
167,0.439751403316221,0,0
51,0.438851838931173,0,0
590,0.42888299522019,0,1
116,0.43320149969049,0,0
2,0.499619339604313,0,0
64,0.439806818448773,0,0
16,0.455969716238261,0,0
55,0.485347634959636,0,1
172,0.506179201648043,1,1
4,0.500717822807692,1,0
34,0.460632075045352,0,0
5,0.454198853571481,0,0
114,0.517078984244187,1,1
390,0.461854330374384,0,1
1,0.491957743038708,0,0
16,0.473299115769278,0,0
2353,0.410842429896625,0,1
72,0.508591580543838,1,0
16,0.478475753681925,0,0
16,0.486679292068139,0,0
693,0.461554950473047,0,1
2,0.501913670636674,1,0
168,0.513405989745785,1,0
151,0.480615605588012,0,0
8,0.437111020001561,0,0
40,0.474837358331034,0,0
540,0.440503843678932,0,1
92,0.462296935683579,0,0
215,0.433161390864712,0,1
