"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.459337404305182,0,0
113,0.380205668575433,0,0
92,0.328478807309659,0,0
206,0.393551363021557,0,0
174,0.370356742229924,0,0
157,0.324937870488461,0,0
62,0.420395949650187,0,0
5,0.47741093983955,0,0
93,0.374898509859509,0,0
33,0.42967237078786,0,1
182,0.364545929340802,0,0
1425,0.776143189262493,1,1
260,0.467094298982785,0,1
198,0.283735764575407,0,0
1458,0.746687862955161,1,0
762,0.647980100333035,1,1
64,0.321444822633658,0,0
330,0.560966340458435,1,1
7612,0.810520259601867,1,1
1492,0.729789062847441,1,1
1,0.557425848013495,1,0
179,0.668221724341795,1,1
279,0.423877993450382,0,1
828,0.706421185457334,1,1
49,0.507033298529832,1,0
300,0.689449199116579,1,1
313,0.404290469732289,0,1
1603,0.654106140126834,1,1
69,0.402253868494677,0,0
361,0.760883293567425,1,0
93,0.326438455098181,0,0
12,0.476939373373096,0,0
210,0.396584663436221,0,0
364,0.480261038029576,0,0
106,0.479766228510266,0,0
230,0.297458221644856,0,1
370,0.589225728168271,1,0
175,0.707948797023177,1,1
143,0.41841477214969,0,0
7,0.511281449832665,1,0
123,0.643039019895327,1,1
628,0.730306842958214,1,1
279,0.442107705661425,0,0
182,0.452142330469333,0,0
185,0.437597220879764,0,0
79,0.335714268129574,0,0
14,0.422287343904531,0,0
263,0.536328695296527,1,1
439,0.391821693807686,0,0
191,0.656872654358664,1,1
2,0.466119573064991,0,0
1472,0.606996366293575,1,0
1557,0.610071047120529,1,0
6,0.509030400054766,1,0
593,0.532663817877469,1,1
64,0.36481427469192,0,0
662,0.432822248953178,0,0
5,0.505795993827561,1,0
59,0.780398133183028,1,0
498,0.492688218980977,0,1
253,0.575639055429686,1,1
36,0.337046703182812,0,0
5,0.518737823099955,1,0
258,0.70122562357052,1,1
66,0.672445719591763,1,0
1106,0.644245102797296,1,1
534,0.578727095148429,1,1
1441,0.727145846187949,1,1
174,0.312359762873749,0,0
186,0.692600195301767,1,0
1228,0.641149870221503,1,1
6259,0.768565095860855,1,0
59,0.445895571316286,0,0
244,0.388819791767543,0,0
691,0.399093737547608,0,0
238,0.485439982374694,0,0
123,0.696764241728838,1,1
175,0.407902173829681,0,0
470,0.423105247409186,0,1
1277,0.449460462386129,0,0
115,0.315538875626477,0,1
62,0.382516843945821,0,0
71,0.289167423346622,0,0
1437,0.757395226759842,1,1
239,0.44324593591026,0,1
356,0.365725208890494,0,0
20,0.370519011256962,0,0
80,0.366167686943228,0,0
384,0.420117009037158,0,0
100,0.614863773158055,1,1
374,0.43377422213703,0,0
71,0.289094156099468,0,0
65,0.363511561901595,0,0
161,0.396078262155388,0,0
1263,0.392836218262201,0,0
83,0.592513226773936,1,1
391,0.412971803091236,0,0
173,0.441530254896628,0,0
167,0.324109244893758,0,0
2,0.380484118192154,0,1
387,0.467502608119263,0,0
23,0.366350657071046,0,0
711,0.735450456152119,1,0
10,0.379666159139417,0,0
