"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.567533551752066,1,1
25,0.570039139463114,1,1
1,0.563610970184842,1,0
1,0.603134408791546,1,0
8,0.579176023691632,1,1
43,0.636055964443187,1,1
1394,0.809547248085897,1,1
235,0.570952187155348,1,1
97,0.747601330808087,1,1
18,0.666264296112332,1,0
6,0.582816597561657,1,1
5,0.573347405270925,1,1
34,0.682985977575686,1,1
2390,0.850417951628762,1,1
202,0.629501643913446,1,1
75,0.592256263777631,1,0
18,0.646421386196824,1,0
62,0.587458898493231,1,1
106,0.756061585406972,1,1
159,0.626373212667403,1,1
73,0.536887558737941,1,1
446,0.837971647125288,1,1
34,0.522627670685281,1,0
11,0.536488575712287,1,1
0,0.691456504754892,1,1
