"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.528785069064791,1,1
117,0.503896069101635,1,1
425,0.583064120497976,1,1
29,0.50278215024885,1,1
267,0.499133382642361,0,1
274,0.549235038281024,1,1
611,0.589076148269738,1,1
1198,0.586590139573001,1,1
533,0.548995556902362,1,1
43,0.497035696921008,0,1
17,0.500961540492132,1,1
375,0.546832779909095,1,1
477,0.510462862490343,1,1
125,0.508838721852688,1,1
122,0.491599943985373,0,1
17,0.516198596482454,1,1
25,0.492360303499305,0,1
131,0.547686747998364,1,1
520,0.497169097913443,0,1
4270,0.577696768132804,1,1
229,0.50097310300097,1,1
805,0.543621643073321,1,1
109,0.493585087780226,0,1
680,0.530845130841556,1,1
404,0.539534434446607,1,1
921,0.559656638573096,1,1
153,0.516206778427603,1,1
14,0.496815603006969,0,1
22,0.488264655965077,0,0
3670,0.593165784457361,1,1
107,0.511998471873312,1,1
699,0.512264818527941,1,1
182,0.539550260451553,1,1
122,0.507777403203076,1,1
204,0.503281723501709,1,1
623,0.512801261234883,1,1
233,0.589468916818303,1,1
315,0.506256795602379,1,1
506,0.513517458487088,1,1
269,0.501721503936315,1,1
272,0.547750119315609,1,1
168,0.516178315989028,1,1
217,0.574344328214528,1,1
583,0.54553251112083,1,1
87,0.526921536412401,1,1
304,0.505461752870328,1,1
28,0.522262816993347,1,1
135,0.496603449218057,0,1
1166,0.503615209088898,1,1
229,0.507556841175116,1,1
393,0.534291284432625,1,1
1,0.512412273319901,1,1
4,0.495560143954202,0,1
21,0.51001463113156,1,1
1,0.501758638651546,1,1
36,0.50293605546381,1,1
229,0.502832697271346,1,1
272,0.516150248359116,1,1
3,0.493852005718749,0,1
315,0.501574820896213,1,1
13,0.513441727016207,1,1
315,0.50740811812481,1,1
380,0.560006449609957,1,1
290,0.50798402946145,1,1
466,0.558920571313185,1,1
699,0.52112722638979,1,1
64,0.503485310353481,1,1
88,0.588777744396212,1,1
4,0.503649737892053,1,1
127,0.507249445230392,1,1
6,0.531522473392657,1,1
76,0.529442822243731,1,1
6,0.496606215579433,0,1
229,0.496360146063076,0,1
90,0.514778773090117,1,1
105,0.502783579857959,1,1
13,0.593145411697285,1,1
344,0.510778693196242,1,1
129,0.514420558989793,1,1
24,0.509716663064564,1,1
439,0.508909039708341,1,1
90,0.495653617502423,0,1
12,0.512920263752637,1,1
618,0.522435207015237,1,1
633,0.505340770899812,1,1
223,0.502920195786721,1,1
29,0.51777763771813,1,1
155,0.540807371778186,1,1
215,0.493756146562,0,1
699,0.515937477401711,1,1
633,0.518583127581663,1,1
158,0.55592584075374,1,1
235,0.506660105376759,1,1
195,0.504107271840268,1,1
3764,0.598096293544793,1,1
191,0.560177463168187,1,1
611,0.541140282048967,1,1
77,0.505227711060363,1,1
4270,0.572683239510166,1,1
50,0.504083424463056,1,1
51,0.53866004818484,1,1
12,0.51839586500438,1,1
1264,0.560867403333588,1,1
1134,0.587131822243307,1,1
242,0.518919840322766,1,1
384,0.509906521530777,1,1
82,0.489394414021752,0,1
438,0.550063918169412,1,1
2220,0.58310522137728,1,1
315,0.500870641460494,1,1
4270,0.575317229825353,1,1
608,0.515675824936157,1,1
6,0.509106512446295,1,1
106,0.5544603414674,1,1
219,0.520800685961336,1,1
132,0.505401542684689,1,1
124,0.551426925928091,1,1
99,0.551959254191914,1,1
592,0.53761828668519,1,1
358,0.514957427199398,1,1
1243,0.535039666276919,1,1
19,0.508320479464982,1,1
17,0.4922682030369,0,1
5,0.507990178973837,1,1
224,0.520345875952752,1,1
582,0.52358717063413,1,1
1420,0.591787373220746,1,1
30,0.508006116003609,1,1
90,0.499052716221319,0,1
10,0.504351880894569,1,1
630,0.559340855280945,1,1
153,0.512969749440942,1,1
616,0.54494126335341,1,1
34,0.500359418810585,1,1
681,0.506885006733469,1,1
108,0.483545517107354,0,1
65,0.505670963588032,1,1
314,0.528996629821049,1,1
1651,0.538458042464447,1,1
35,0.508285598961497,1,1
572,0.537482195453888,1,1
695,0.555516285748827,1,1
5,0.502392939887034,1,1
4270,0.582817392346145,1,1
85,0.491097990658984,0,1
4489,0.578212083792592,1,1
229,0.503269988979833,1,1
4270,0.583462678091087,1,1
237,0.530382912876275,1,1
26,0.508351484210443,1,1
86,0.506976100258197,1,1
82,0.486632381072536,0,1
518,0.523234903889691,1,1
374,0.50172614281175,1,1
71,0.513965794920329,1,1
10,0.508063280144323,1,1
152,0.494097092667596,0,1
62,0.507812783417076,1,1
133,0.498208464887433,0,1
90,0.514391340704111,1,1
1009,0.529601979223362,1,1
302,0.559669046852121,1,1
374,0.499867462837847,0,1
177,0.514179417971906,1,1
64,0.519972181224416,1,1
23,0.532735812148933,1,1
88,0.527534587606678,1,1
157,0.547950461722144,1,1
276,0.566797118759188,1,1
268,0.51839188504959,1,1
74,0.49967615010455,0,1
31,0.494633249616303,0,1
2030,0.549404096239245,1,1
445,0.512594906280333,1,1
1670,0.594570252163256,1,1
1851,0.590320686422038,1,1
835,0.558338495719965,1,1
14,0.528191054128454,1,1
253,0.558843265507107,1,1
286,0.534016620918216,1,1
9,0.505742057001243,1,1
18,0.490384155849995,0,0
88,0.500528643120024,1,1
10,0.548347806762784,1,1
388,0.598982582125329,1,1
166,0.584914978976539,1,1
84,0.525333767682157,1,1
1243,0.558328302838166,1,1
122,0.507407374317339,1,1
125,0.550967406689447,1,1
207,0.54679942382644,1,1
942,0.548415137970013,1,1
35,0.514162499783327,1,1
1243,0.538900802751631,1,1
60,0.484592928702286,0,1
842,0.588135927131031,1,1
353,0.51572151432918,1,1
256,0.52075707361332,1,1
45,0.496459945675088,0,1
68,0.50158369967607,1,1
1243,0.532234427837033,1,1
464,0.513709685054673,1,1
6,0.50621267539341,1,1
856,0.532008319912472,1,1
88,0.509611122223976,1,1
112,0.556862536680452,1,1
44,0.509085847227856,1,1
90,0.499182981672833,0,1
269,0.522295705460942,1,1
936,0.575989007886352,1,1
12,0.514510548512239,1,1
141,0.508795067059029,1,1
68,0.499342508798407,0,1
28,0.55272832854604,1,1
158,0.505254453357416,1,1
23,0.476153935332786,0,1
82,0.509845254044656,1,1
901,0.520898085451067,1,1
90,0.512307038773583,1,1
55,0.512705114387919,1,1
2586,0.596467821058385,1,1
85,0.545013177892169,1,1
58,0.499342816789155,0,1
346,0.518976331311616,1,1
432,0.516731302392082,1,1
109,0.500850277093564,1,1
4,0.520477546340453,1,1
456,0.533583549889191,1,1
24,0.500025052658634,1,0
699,0.517121422951046,1,1
26,0.48932442243631,0,1
137,0.530657582522901,1,1
235,0.491980081672134,0,1
116,0.53127935157144,1,1
10,0.519978910052273,1,1
931,0.538361702722808,1,1
321,0.537150645505298,1,1
40,0.550334741952355,1,1
582,0.519351771670745,1,1
10,0.486815679444229,0,1
946,0.589799020788675,1,1
840,0.55701517620985,1,1
806,0.517690379964417,1,1
173,0.531773096184838,1,1
143,0.49808371136152,0,1
742,0.557631105615946,1,1
132,0.501312942789321,1,1
229,0.501124725017315,1,1
2120,0.535136348787793,1,1
365,0.509138738934771,1,0
168,0.526463335916087,1,1
2120,0.51986883298787,1,1
162,0.492059591677718,0,1
374,0.500515737134902,1,1
9,0.501093646684222,1,1
831,0.572424775784285,1,1
353,0.49314707243738,0,1
81,0.508220751133532,1,1
11,0.511208557787038,1,1
40,0.485596701380845,0,1
90,0.504492976625805,1,1
112,0.496698069974365,0,1
255,0.501674624263784,1,1
52,0.536511945420642,1,1
59,0.509171024479565,1,1
1166,0.506270819796059,1,1
199,0.483700271146281,0,1
392,0.530316148445075,1,1
11,0.511655131602439,1,1
149,0.54065648551002,1,1
1166,0.502363335411604,1,1
2120,0.530006712883574,1,1
300,0.505788013405723,1,1
374,0.512347738765194,1,1
306,0.53122895280583,1,1
518,0.508109169167286,1,1
90,0.496049439274754,0,1
316,0.50259293452263,1,1
217,0.500352685120213,1,1
41,0.486820684392488,0,1
1166,0.500560552536899,1,1
59,0.501929169806468,1,1
183,0.504637243447479,1,1
1486,0.574233676241682,1,1
107,0.504828791156473,1,1
