"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.504092236395794,1,1
62,0.555014767593219,1,0
285,0.646540279294498,1,1
91,0.378376363368837,0,1
54,0.473941558221983,0,1
120,0.659550644031113,1,1
93,0.648264795118352,1,0
157,0.457522454723662,0,1
12,0.585443135877214,1,1
88,0.471326287154003,0,0
53,0.621372301016069,1,1
84,0.530815459626726,1,0
615,0.674997953796234,1,1
155,0.520039545544532,1,1
276,0.462969908262819,0,1
42,0.609026712236364,1,1
1,0.526978407593493,1,1
206,0.766702773107682,1,1
28,0.443728126964963,0,0
5,0.504397379815196,1,1
170,0.52082296463203,1,1
154,0.461457394979044,0,1
12,0.607991824713059,1,1
168,0.504483857346025,1,0
382,0.8527484763036,1,1
185,0.416683103512292,0,1
31,0.534613304554981,1,0
153,0.505354102639566,1,1
2,0.458809821574,0,0
523,0.552863537867212,1,1
342,0.574853700740161,1,0
49,0.390654086493649,0,1
17,0.509739359306646,1,0
413,0.595013390199297,1,1
5,0.42382433801294,0,0
12,0.588332664825335,1,1
219,0.612356655642482,1,1
316,0.590107474673993,1,1
95,0.46282877939981,0,1
184,0.652819396693991,1,0
109,0.460685085105424,0,1
438,0.77430516420672,1,0
316,0.485882047005803,0,1
1,0.601632430937008,1,1
153,0.591306447445032,1,1
210,0.677571569256663,1,1
8177,0.848867781808009,1,1
161,0.4485201600032,0,1
431,0.720501206053397,1,1
5,0.431614043657513,0,0
66,0.445926163489841,0,1
11,0.608362802900648,1,0
3,0.454555568222517,0,0
23,0.480133707648293,0,0
229,0.607098939332943,1,1
12,0.559277728612042,1,1
84,0.510453562508436,1,0
218,0.486480915903819,0,1
41,0.847566969228269,1,0
5,0.689704748511253,1,0
17,0.499851373533431,0,0
35,0.664452850119124,1,1
83,0.465723254276974,0,1
158,0.557342497267598,1,1
45,0.7489697777425,1,1
138,0.507367918516299,1,1
83,0.558095229587834,1,1
530,0.696007702326742,1,0
77,0.497465466394805,0,0
32,0.446673866407459,0,0
10,0.454237622893375,0,1
298,0.51712390693588,1,0
776,0.813947396690993,1,0
244,0.579493897541459,1,1
0,0.833342199281036,1,0
17,0.446566143266272,0,0
41,0.450865204446154,0,0
136,0.48873610597459,0,1
24,0.772705911003109,1,1
5,0.402989489701729,0,0
51,0.517322757224645,1,1
67,0.480469859996205,0,1
39,0.553517147341845,1,0
3,0.482626841195513,0,1
45,0.465405475292658,0,0
118,0.490812132485842,0,1
102,0.713929920238549,1,1
5,0.410169274717097,0,1
33,0.522681051790915,1,1
10,0.483427209170613,0,0
854,0.741283826419386,1,1
340,0.853315052580126,1,1
1,0.567623104126454,1,1
157,0.49795583622429,0,1
580,0.589096093884408,1,1
3,0.463729799071228,0,1
4,0.423100261751606,0,0
30,0.517043623024133,1,1
129,0.690305446555924,1,1
