"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.6137453701441,1,0
687,0.551886282150839,1,1
464,0.755492380880108,1,0
213,0.671004201203468,1,0
26,0.601873852745534,1,0
34,0.617457105719396,1,0
1243,0.81683458479456,1,0
53,0.564360432229625,1,0
2699,0.822811080679899,1,0
32,0.564743168795844,1,0
54,0.633423042088159,1,0
50,0.529745327698347,1,0
173,0.638587400474902,1,0
62,0.595718335161913,1,0
8,0.563220174494011,1,0
49,0.539452154768628,1,0
601,0.645287543882484,1,0
84,0.636347762552001,1,0
3,0.511964655662159,1,0
2003,0.815400171339776,1,0
5,0.589952842599679,1,0
37,0.615159845683702,1,0
26,0.504735025051868,1,0
160,0.490859467636809,0,0
16,0.587226781763681,1,0
12,0.545162988555316,1,0
301,0.81082999137953,1,0
962,0.79897552484488,1,0
14,0.553192783089456,1,0
23,0.569042599171975,1,0
105,0.545751888304489,1,0
709,0.610946311348648,1,0
120,0.534138408365864,1,0
1888,0.819885000591169,1,0
438,0.835110436974565,1,0
1844,0.798956599467615,1,0
828,0.766440534060748,1,0
405,0.820394787004399,1,0
13,0.550724514331602,1,0
721,0.64746386179465,1,0
590,0.728125435902058,1,0
318,0.66654576377483,1,0
496,0.538316414157704,1,0
401,0.621283898663766,1,0
322,0.598597216666794,1,0
529,0.71420303147908,1,0
485,0.830516003973201,1,0
15,0.485338152500221,0,0
281,0.588406472044201,1,0
16,0.558117589180265,1,0
220,0.679890274235486,1,0
79,0.601028990897668,1,0
23,0.654265510790328,1,0
12,0.724146849566238,1,0
148,0.721227677647301,1,0
221,0.56831791278123,1,0
2,0.617005912043661,1,0
121,0.81644025405647,1,0
128,0.543097784389691,1,0
596,0.773569426035604,1,0
378,0.559208844815061,1,0
218,0.592493189682184,1,0
525,0.651788633660642,1,0
115,0.534569279134441,1,0
411,0.587724944237401,1,0
411,0.650537011184901,1,0
155,0.619973024615054,1,0
55,0.543620407075759,1,0
239,0.57172510755159,1,0
3,0.632848319895647,1,0
388,0.566982949915651,1,0
2,0.592619427378717,1,0
421,0.570519605037995,1,0
119,0.571493770070032,1,0
3,0.548272980686039,1,0
2224,0.77923770474399,1,0
113,0.509771774384371,1,0
104,0.516409664267984,1,0
5,0.536535320899044,1,0
88,0.489482120205306,0,0
5,0.697554211435755,1,0
2302,0.808970510515058,1,0
191,0.581623304639505,1,0
203,0.562742758233591,1,0
37,0.559568330755137,1,0
1482,0.782652350134281,1,0
12,0.55807957286431,1,0
557,0.745979033013078,1,0
419,0.63566124958166,1,0
1257,0.797751444615583,1,0
564,0.764548442217657,1,0
290,0.607836282230488,1,0
557,0.776334530926292,1,0
1,0.603499594043678,1,0
12535,0.814019218404129,1,0
294,0.708360742730564,1,0
16,0.657480773764173,1,0
86,0.571194268838332,1,0
333,0.586695558517725,1,0
5,0.601969210331962,1,0
507,0.808196641559227,1,0
707,0.627081294471617,1,0
24,0.639787363960721,1,0
97,0.573073520834422,1,0
109,0.546038449281852,1,0
105,0.667303588483314,1,0
157,0.641782585655831,1,0
159,0.576475827685508,1,0
1802,0.845252336912911,1,0
551,0.63629718554365,1,0
427,0.593895607542563,1,0
28,0.554219738531348,1,0
672,0.839488598058224,1,0
191,0.60037991931541,1,0
466,0.597031997530758,1,0
5,0.692945285666057,1,0
32,0.627517399722109,1,0
4,0.600510582151044,1,0
589,0.616045280082235,1,0
75,0.608018881717937,1,0
5,0.607882111723158,1,0
698,0.829694359937067,1,0
1,0.719212086620264,1,0
403,0.760239200307538,1,0
3,0.58819980798648,1,0
182,0.598336585550056,1,0
81,0.605190271979244,1,0
99,0.616118997107934,1,0
4,0.575770186631986,1,0
1,0.602659996144603,1,0
83,0.725249064605646,1,0
130,0.628485082571951,1,0
2,0.535017209035338,1,0
12,0.635994204370431,1,0
57,0.558375263216334,1,0
79,0.58036080708017,1,0
1,0.551919988290354,1,0
559,0.795993426037481,1,0
82,0.612333958461885,1,0
11,0.602826799080289,1,0
190,0.594065620678109,1,0
172,0.719707600037664,1,0
2,0.521121217089328,1,0
212,0.651883156252588,1,0
68,0.468169270806787,0,0
930,0.712507156111478,1,0
254,0.660197603863424,1,0
294,0.586460884124352,1,0
12,0.519389866747514,1,0
193,0.582867066342631,1,0
133,0.527393765468023,1,0
32,0.552842665965659,1,0
360,0.613740049342984,1,0
2017,0.821260805520696,1,0
445,0.72098779452867,1,0
136,0.729184024180865,1,0
72,0.603375806889889,1,0
1,0.596261168539898,1,0
1283,0.592193565506399,1,0
9460,0.781921216796566,1,0
135,0.579520748325581,1,0
10,0.663676664187388,1,0
403,0.725908982280865,1,0
61,0.54949164332545,1,0
749,0.805744797017017,1,0
35,0.662836273748927,1,0
523,0.837009862224625,1,0
552,0.622733008492665,1,0
31,0.638629262839694,1,0
52,0.537952533306541,1,0
12,0.551286224972272,1,0
46,0.650543981562525,1,0
923,0.606694141850467,1,0
42,0.567921769916097,1,0
2884,0.822923463681555,1,0
541,0.659518711312227,1,0
657,0.796446746488258,1,0
216,0.742971572213205,1,0
1240,0.697165951939527,1,0
75,0.53117931074239,1,0
47,0.536377010078385,1,0
177,0.780419072767743,1,0
665,0.572298653818294,1,0
1,0.591018340441998,1,0
119,0.754137898122179,1,0
8,0.607223419074726,1,0
139,0.598195385773132,1,0
12,0.589089590640721,1,0
248,0.583483488935669,1,0
101,0.567221715903261,1,0
300,0.519772465581483,1,0
232,0.532546067640246,1,0
94,0.522051821200741,1,0
86,0.663577186788677,1,0
203,0.647558559090353,1,0
113,0.535205641993751,1,0
7,0.662627435245388,1,0
5209,0.812478785798675,1,0
5,0.608570106620048,1,0
261,0.594374400751464,1,0
94,0.586054783204657,1,0
87,0.548893022587614,1,0
312,0.722283296446099,1,0
12,0.525694185456194,1,1
148,0.597485585553945,1,0
427,0.576545743482328,1,0
675,0.718409591828118,1,0
610,0.659274887943223,1,0
82,0.584371074568688,1,0
695,0.760398377484958,1,0
437,0.554622792643048,1,0
229,0.710358078673778,1,0
400,0.587098578099161,1,0
970,0.579805457504394,1,0
336,0.80179485324034,1,0
80,0.478234636017733,0,0
687,0.743479663103242,1,0
745,0.677340414510052,1,0
1597,0.811936628629765,1,0
54,0.718376317169861,1,0
561,0.769351962585344,1,1
28,0.544704748737418,1,0
162,0.714997430919951,1,0
44,0.57472196804603,1,0
7188,0.813753781377949,1,0
126,0.574907700464034,1,0
146,0.761620873057103,1,0
11,0.56858234141498,1,0
55,0.485035110815339,0,0
455,0.602445558232664,1,0
295,0.733197571877668,1,0
458,0.651683470558382,1,0
20,0.591566506392801,1,0
615,0.693083436549995,1,0
46,0.710738336786368,1,0
2,0.600840023082939,1,0
1296,0.78166088367875,1,0
36,0.610392287088271,1,0
290,0.565096187497809,1,0
278,0.601703590448973,1,0
179,0.652173960650409,1,0
535,0.673345354239452,1,0
256,0.611287883641231,1,0
149,0.569178010960711,1,0
235,0.74550724338148,1,0
84,0.574296163271793,1,0
87,0.53359514678569,1,0
372,0.773858022392089,1,0
129,0.605431699963814,1,0
2,0.612959966061926,1,0
1940,0.755535722953119,1,0
473,0.715800599256224,1,0
135,0.564511314705002,1,0
12,0.657072314094717,1,0
41,0.626243258033344,1,0
457,0.792440628732146,1,0
156,0.754976063434609,1,0
14,0.560404299712722,1,0
175,0.655599622960084,1,0
170,0.660750202348551,1,0
401,0.730233785875876,1,0
790,0.792536884065087,1,0
391,0.774064443297641,1,0
601,0.59413538484332,1,0
177,0.614951968142027,1,0
398,0.561855930788507,1,0
515,0.543825220934677,1,0
4045,0.829625426116163,1,1
269,0.680470625825676,1,0
8,0.641869669591348,1,0
3081,0.791420759407527,1,1
218,0.623130351119292,1,0
408,0.706624204270889,1,0
117,0.534347646647398,1,0
44,0.672549822977326,1,0
12,0.511229588170102,1,0
443,0.53382189561038,1,0
67,0.585920122172351,1,0
1,0.614809364093167,1,0
252,0.633881938306229,1,0
196,0.804490313663471,1,0
1,0.623240933039099,1,0
4,0.599429481461421,1,0
102,0.682404850635344,1,0
325,0.743229596995296,1,0
819,0.619652835059543,1,0
2,0.579376080937241,1,0
2,0.576347580162189,1,0
470,0.776426969343696,1,0
498,0.578824725102108,1,0
1201,0.729992216149096,1,0
17,0.508350731412173,1,0
498,0.758291438552382,1,0
2351,0.805555505141341,1,0
269,0.847060308324764,1,0
132,0.646461609253693,1,0
256,0.491023364363749,0,0
798,0.675164800674795,1,0
748,0.76138525068192,1,0
532,0.806407672991886,1,0
2274,0.809899410529412,1,0
47,0.660028972374674,1,0
216,0.826121730829753,1,0
1783,0.811593235918665,1,1
780,0.679957598045819,1,0
34,0.526428893744078,1,0
187,0.536527750688229,1,0
1546,0.823252601213768,1,0
150,0.698547103929963,1,0
44,0.571456294563499,1,0
353,0.591287350594602,1,0
453,0.583009562397427,1,0
89,0.544687035375756,1,0
50,0.729667749199751,1,0
2,0.59623527434884,1,0
99,0.66348565699369,1,0
228,0.808460280345671,1,0
88,0.609976582702866,1,0
141,0.504273621301923,1,0
559,0.725535065058577,1,0
158,0.664499698275018,1,0
184,0.700317798758174,1,0
519,0.713359700715744,1,0
86,0.502781084047899,1,0
5,0.537082683987723,1,0
17,0.578710851601253,1,0
667,0.767787107648751,1,0
584,0.641934457287087,1,0
561,0.653058852049795,1,0
1254,0.713326497304122,1,0
59,0.614681081965914,1,0
230,0.541978370298898,1,0
100,0.566588458905815,1,0
658,0.728622466660709,1,0
441,0.717147047430716,1,0
204,0.70692836839937,1,0
64,0.68094507241092,1,0
161,0.574318199330334,1,0
235,0.531976576341137,1,0
603,0.667028197394688,1,0
123,0.569928706671025,1,0
638,0.812446508177836,1,0
69,0.814763517859448,1,0
10,0.559662003952241,1,0
514,0.591497488758631,1,0
12,0.514762401543567,1,0
1,0.569620968700189,1,0
424,0.722968400539968,1,0
9,0.593949350931333,1,0
260,0.798003693902373,1,0
175,0.561418600947457,1,0
91,0.545486043327432,1,0
397,0.666674246656815,1,0
12,0.561232895871641,1,1
169,0.517787965720079,1,0
956,0.794977100145485,1,1
841,0.780572556110418,1,0
316,0.815959957095459,1,0
187,0.679988536283149,1,0
5,0.673388659160638,1,0
300,0.58242883642429,1,0
100,0.829995662895251,1,0
100,0.502583179933798,1,0
195,0.672047584546447,1,0
164,0.582361716900366,1,0
20,0.537921454621453,1,0
5420,0.841642942948686,1,0
12,0.554028209865814,1,1
644,0.737296529230832,1,0
145,0.627202526468671,1,0
57,0.819309193103707,1,0
577,0.777488326937939,1,0
368,0.736256188690381,1,0
12,0.553436041377705,1,0
37,0.522588351031969,1,0
709,0.815003602475819,1,0
2164,0.796366160661118,1,0
1485,0.799511739826092,1,0
61,0.531261624381205,1,0
377,0.666937148964591,1,1
37,0.788361450331522,1,0
161,0.519761944348692,1,0
1583,0.68655411803053,1,0
124,0.51076225912354,1,0
320,0.58154097123609,1,0
2,0.540640461587293,1,0
663,0.639783083773162,1,0
417,0.68931888585719,1,0
6,0.566163529817196,1,0
1,0.656547624166543,1,0
685,0.764813597338751,1,0
224,0.516110854458921,1,0
878,0.797595807845195,1,0
159,0.819134689097319,1,0
74,0.646319968297357,1,0
113,0.568809060452901,1,0
1,0.647924121544189,1,0
212,0.57857793248908,1,0
288,0.574972821275041,1,0
218,0.595161933717095,1,0
70,0.551355624899458,1,0
366,0.575097162559515,1,0
187,0.644942229292998,1,0
325,0.773817510422148,1,0
141,0.53963383537285,1,0
6,0.534551521254784,1,0
533,0.594264162535526,1,0
60,0.512714120607777,1,0
178,0.487123077460447,0,0
22,0.509194064581345,1,0
339,0.652244803012372,1,0
195,0.689357130296006,1,0
161,0.722512686323744,1,0
259,0.530629579005936,1,0
216,0.764585063860191,1,0
96,0.61238285632775,1,0
258,0.547950313012823,1,0
1417,0.776970203736433,1,0
12,0.61236759806161,1,0
183,0.769463032736297,1,0
8,0.567423740878686,1,0
12,0.532270696385043,1,1
140,0.616190442902492,1,0
84,0.478966855781014,0,0
252,0.779614761267058,1,0
348,0.790969194354038,1,0
2,0.57409507840963,1,0
13,0.798405966921994,1,0
193,0.623401851230376,1,0
222,0.521760980843302,1,0
799,0.755947854146723,1,0
242,0.802708911288042,1,0
141,0.726195154154387,1,0
494,0.642271055158473,1,0
1,0.585848899955646,1,0
718,0.699155459492859,1,0
