"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.336846312538718,0,1
4,0.248618601640318,0,1
346,0.841733387352468,1,1
1515,0.840417489326291,1,1
255,0.610026845913967,1,1
6,0.342627230957115,0,1
126,0.441414788256424,0,0
83,0.379376631524875,0,1
1,0.364396420362194,0,0
12,0.677973743813288,1,0
167,0.257921399424155,0,0
74,0.195451577560571,0,1
230,0.59800508433774,1,1
40,0.236218925767361,0,0
7,0.564275477837916,1,0
87,0.580749857344853,1,1
531,0.792207521292673,1,1
159,0.210732811809957,0,1
164,0.805835430053639,1,1
229,0.374828872971188,0,1
14,0.218668602811376,0,0
82,0.205506532288089,0,1
682,0.716300722529097,1,0
105,0.218806916320979,0,1
489,0.738208470839968,1,1
255,0.853358936772841,1,1
184,0.323517608059759,0,1
6,0.332586931657584,0,1
211,0.597008569469779,1,1
182,0.197042131997072,0,1
3,0.401695143927413,0,0
10,0.463111277408769,0,0
10,0.220393195945201,0,1
435,0.582700737454441,1,1
152,0.226239702323513,0,1
119,0.264528785399232,0,0
21,0.610064239768445,1,1
140,0.520331293118503,1,0
1472,0.851799726366028,1,1
48,0.514516393608615,1,0
24,0.19159222820438,0,0
103,0.246591178135428,0,1
432,0.715429445939487,1,1
13,0.335868509643378,0,0
121,0.22933082319831,0,0
20,0.249786043008374,0,0
4,0.384789737265165,0,1
88,0.328356156847328,0,1
41,0.212778182671723,0,0
2,0.286933719723522,0,0
1,0.328272844383791,0,0
226,0.682103536025216,1,1
9,0.320509974822374,0,1
681,0.880022224166193,1,1
57,0.252479884049055,0,0
193,0.307409392662599,0,1
340,0.801778626062431,1,0
97,0.166422926881357,0,0
51,0.22904352639915,0,0
193,0.322273368627081,0,1
464,0.539620837424998,1,1
32,0.237995059420038,0,0
3982,0.908687975521372,1,1
146,0.531214239496825,1,1
166,0.246314851816219,0,1
2,0.323555450028688,0,0
125,0.248653635327743,0,1
30,0.176949722073432,0,0
75,0.22789197367712,0,0
34,0.171459029488601,0,1
12,0.581745742514017,1,0
1429,0.773361424388112,1,1
32,0.333999702491965,0,0
593,0.652212063944993,1,1
431,0.393450291405156,0,1
108,0.173529852287042,0,1
114,0.382453131851919,0,0
28,0.322778529444084,0,0
34,0.348577699999153,0,0
3,0.324182854195309,0,1
320,0.399869996567343,0,1
2,0.351336915893546,0,0
20,0.196882424163174,0,0
109,0.157689753242024,0,1
515,0.380369347551186,0,0
57,0.453954959132875,0,0
69,0.24797568706848,0,1
138,0.339410124208421,0,0
89,0.33015335495731,0,1
136,0.178306623669741,0,1
217,0.258524003881441,0,0
184,0.315378183669646,0,0
408,0.563101557497512,1,0
1007,0.838502459975523,1,0
472,0.734891113512264,1,1
2020,0.844889272919371,1,1
1,0.379555769808738,0,1
46,0.2134945572336,0,0
1,0.337435095062991,0,0
53,0.183926621438038,0,0
172,0.313990749609453,0,1
170,0.542172257778471,1,1
47,0.280254986902903,0,1
79,0.278906674766941,0,0
288,0.422615708962252,0,1
28,0.282073256684043,0,0
138,0.364664325583728,0,1
12,0.388117322977098,0,1
478,0.305450709011604,0,1
402,0.448060072477033,0,1
