"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.635695079583847,1,0
2089,0.739846427551184,1,1
743,0.686773411887019,1,0
1,0.256648131016712,0,0
9,0.20494295419373,0,0
166,0.343420729184671,0,1
177,0.187923435211747,0,0
8,0.229326311993787,0,0
129,0.209046725019592,0,0
32,0.263707455374803,0,0
300,0.73907549730908,1,0
155,0.19988961617985,0,1
632,0.24024236055472,0,0
7,0.191603661210231,0,0
15,0.232234114370724,0,0
1308,0.674497017388976,1,0
4,0.37396544557992,0,0
2321,0.683263454565985,1,0
8,0.205671896366864,0,0
353,0.221305137864088,0,0
242,0.224762961878228,0,0
229,0.175475064604231,0,0
4,0.60579805585963,1,0
615,0.286112052716082,0,1
8,0.219846664175635,0,0
74,0.394665705927227,0,0
273,0.198213175424722,0,0
251,0.314180108500229,0,1
188,0.328952873847941,0,0
343,0.255351594019284,0,0
8,0.27480801031081,0,0
596,0.234102538103497,0,0
179,0.200538775982682,0,0
123,0.231863897365861,0,0
217,0.225839766896624,0,0
40,0.194619340410095,0,0
225,0.384041941618557,0,0
183,0.260671311317315,0,0
14,0.238554082519925,0,0
248,0.202423687860377,0,0
38,0.286381137126995,0,0
139,0.214153818318221,0,0
74,0.269644072743199,0,0
88,0.259255703485077,0,0
499,0.407055004132201,0,0
30,0.213541376190061,0,0
28,0.253166126764671,0,0
426,0.430628039968358,0,1
47,0.193286626555552,0,0
19,0.216917986502419,0,0
34,0.243004582467043,0,0
6,0.456045052393054,0,0
6,0.216885143010247,0,1
55,0.220727022673721,0,0
462,0.567046590526395,1,0
212,0.250743611406604,0,0
2911,0.735402613300951,1,1
35,0.243864571117423,0,0
7,0.305069373272359,0,0
177,0.281462470199531,0,0
1600,0.578566827456707,1,0
24,0.740912553284032,1,0
475,0.333829127319628,0,0
498,0.249198361555783,0,0
70,0.307003524165402,0,0
12,0.23137161692084,0,0
90,0.291305090766049,0,0
152,0.374746779749968,0,0
9,0.251069697956196,0,0
167,0.310743418233182,0,0
1,0.289075811599857,0,0
4,0.261789279736676,0,0
92,0.189667906226297,0,0
5,0.259941546105243,0,0
121,0.201946470054387,0,0
157,0.17506334904362,0,0
1125,0.616437037357725,1,0
189,0.219618810547102,0,1
59,0.282849064507244,0,0
65,0.266430517990589,0,0
61,0.261004549763605,0,0
24,0.198893610613308,0,0
569,0.250371645563258,0,0
213,0.201560799367642,0,0
17,0.19204020307455,0,0
5,0.307255444038073,0,0
36,0.275140987178708,0,0
1,0.23995744567154,0,0
58,0.173643416870746,0,0
4,0.22412241054118,0,0
2,0.221410574575562,0,0
979,0.402714668826537,0,1
859,0.339376355268149,0,1
38,0.29376142694436,0,0
2,0.509169402787294,1,0
2275,0.721571975291927,1,1
25,0.179066338237674,0,0
1465,0.698762443003895,1,0
2724,0.727781343760536,1,1
93,0.357138797447678,0,0
26,0.200114633479204,0,0
5,0.233143673434302,0,0
56,0.528797707179165,1,0
416,0.679189651918989,1,0
65,0.239136970433416,0,0
468,0.431594636141967,0,1
154,0.261047974095219,0,0
505,0.252909750507131,0,1
276,0.729491051238601,1,0
113,0.315587200188369,0,0
452,0.54171388954852,1,0
13,0.185680617330491,0,0
34,0.384095572208444,0,0
115,0.251188135675328,0,1
127,0.186516838802239,0,0
32,0.206257130901266,0,0
141,0.254840188452619,0,1
94,0.451995859118227,0,0
31,0.515781719540256,1,0
10,0.250254335551667,0,0
1,0.313483181900053,0,0
97,0.389812915347371,0,0
19,0.182153033921041,0,0
101,0.253143952598005,0,0
15,0.194248086509457,0,0
41,0.267944571029814,0,0
476,0.29066697717654,0,0
230,0.46703976409356,0,1
394,0.379707667906566,0,0
1,0.318393329807651,0,0
40,0.24518643543067,0,0
91,0.207985584106654,0,1
599,0.604321221583936,1,0
6,0.248774685063384,0,0
149,0.309457666966389,0,0
26,0.200435681416773,0,0
28,0.223287247285811,0,0
264,0.57048322169057,1,0
136,0.439052806777284,0,0
43,0.206076091910571,0,1
183,0.339009928824954,0,0
169,0.209161247334623,0,0
86,0.520314163068078,1,1
171,0.537094781626263,1,0
50,0.218899084625205,0,0
25,0.166179234345552,0,0
152,0.173545601309037,0,0
44,0.228979599788957,0,0
193,0.270380688035779,0,1
160,0.196206461354717,0,0
583,0.526048443532123,1,0
72,0.212756206741583,0,0
144,0.223516402483762,0,0
477,0.227489217489217,0,1
1704,0.658459652449698,1,0
44,0.193585352141995,0,0
1095,0.428477361585039,0,0
0,0.371124427620194,0,0
110,0.359546752863817,0,0
164,0.297630567028376,0,0
290,0.24427549008153,0,0
54,0.180367253886503,0,0
30,0.229398459591334,0,0
328,0.236202817306783,0,0
67,0.201021723589122,0,0
135,0.228330834924596,0,0
37,0.194885112692921,0,0
37,0.580801423343123,1,0
1,0.288370306845734,0,0
43,0.18420202795482,0,0
65,0.32816157426124,0,0
391,0.240386779486402,0,0
424,0.504519249997514,1,0
201,0.235696228907624,0,0
261,0.251140921340008,0,0
282,0.581552101872796,1,0
600,0.653579132995949,1,1
6,0.349762023086894,0,0
2387,0.700242667682338,1,0
68,0.255422360003814,0,0
361,0.358692423236123,0,0
305,0.268163137669229,0,0
117,0.226723205078803,0,0
437,0.418973362045929,0,0
16,0.286061859064301,0,0
24,0.167624789492157,0,0
131,0.410140422633995,0,0
499,0.230530039424558,0,0
805,0.555391062238342,1,0
1,0.273240234867524,0,0
593,0.390894162710897,0,1
335,0.297842015969241,0,0
1,0.305085105512944,0,0
833,0.342307754239268,0,0
13,0.196570557059615,0,0
213,0.32182352432817,0,0
96,0.205892686430344,0,0
180,0.216541326526908,0,0
179,0.382310527615756,0,0
658,0.501765957279425,1,0
5,0.210785464050235,0,0
715,0.424191761654458,0,1
158,0.42565486834366,0,0
614,0.604114399718343,1,0
195,0.401435415765599,0,1
234,0.188500822482834,0,0
212,0.282105327394,0,0
16,0.313422327216377,0,0
600,0.372450055228102,0,0
51,0.437145724483135,0,0
1,0.278451920223727,0,0
693,0.510860189389845,1,1
967,0.504496175368256,1,0
657,0.630181439303972,1,0
119,0.210549495549222,0,0
311,0.371490041642418,0,0
33,0.179786565841694,0,0
281,0.294275234021314,0,0
485,0.404057208187393,0,0
28,0.385825522696343,0,0
54,0.179070391047348,0,0
1,0.233867132584528,0,0
129,0.403011756448671,0,0
52,0.181634076784564,0,0
485,0.467657610941025,0,0
199,0.198722704256038,0,0
399,0.259599035396162,0,0
11,0.268165615611352,0,0
30,0.256746458052615,0,0
129,0.204670730126531,0,0
5,0.222859839846306,0,0
426,0.489058997716514,0,0
462,0.186097457525018,0,0
508,0.481577956803431,0,0
614,0.574420953905123,1,0
228,0.213565142963782,0,0
29,0.254608536787057,0,0
155,0.332926969302421,0,0
353,0.243481680245306,0,1
39,0.204797634475579,0,0
24,0.180938391888075,0,0
4,0.244171502154424,0,0
82,0.268617038429783,0,0
430,0.189440134945899,0,1
131,0.201323478150907,0,0
4,0.225175436686658,0,0
49,0.196216224708997,0,0
51,0.400207267460795,0,0
11,0.243403721962273,0,0
1086,0.599617031369808,1,0
25,0.163762497257891,0,0
79,0.229884582559396,0,0
409,0.206209564616737,0,1
258,0.334115787597673,0,1
143,0.23884698736713,0,0
50,0.180364139231826,0,0
217,0.282740906193864,0,0
127,0.191024998406114,0,0
123,0.46062427200321,0,0
99,0.488014585080434,0,1
561,0.437038245828132,0,1
360,0.306835179079975,0,0
247,0.219437531402557,0,1
27,0.211797227468732,0,0
271,0.192411052586513,0,0
79,0.224162498098988,0,0
575,0.645624430844121,1,0
12,0.289163940168394,0,0
152,0.174557967003479,0,0
257,0.174067666120484,0,0
182,0.218156144317418,0,0
134,0.272762972132831,0,0
107,0.184246034682774,0,0
80,0.24964095983564,0,0
84,0.257132943993143,0,0
56,0.230095012018406,0,0
119,0.234661590040665,0,0
124,0.445840297498202,0,0
207,0.511884225326203,1,0
943,0.576719687645336,1,0
34,0.229990478983144,0,0
59,0.18106946468493,0,0
119,0.368289649161168,0,0
99,0.235710082830214,0,0
186,0.213411846193769,0,0
45,0.251349306779504,0,0
807,0.328544598097924,0,1
120,0.174640608784992,0,0
333,0.187261196032875,0,0
419,0.283657215869633,0,1
42,0.192745111284732,0,0
69,0.199846481941411,0,0
1294,0.729315397307964,1,1
69,0.218846455949477,0,0
1,0.26504291675092,0,0
2654,0.730370773813612,1,1
349,0.413069672759693,0,0
302,0.495347206568966,0,0
176,0.314528369980227,0,0
97,0.632501479024288,1,0
37,0.287650083676697,0,0
127,0.235964805341796,0,0
336,0.613410455955409,1,1
242,0.514400463359791,1,0
44,0.199019577302252,0,0
261,0.21551025215709,0,0
1954,0.592084530684481,1,1
75,0.275863610576688,0,0
262,0.282244848449326,0,0
160,0.206383368075909,0,0
67,0.213419902959549,0,0
43,0.275752400389925,0,0
50,0.271949273371621,0,0
1204,0.671634784166756,1,0
357,0.26812313340144,0,0
61,0.205777968170904,0,0
559,0.394264745209681,0,0
61,0.262785936671772,0,0
16,0.284437589834708,0,0
13,0.194512524047068,0,0
1019,0.76489192215417,1,0
1914,0.699400874511079,1,1
25,0.170695743568317,0,0
115,0.257862124070633,0,0
210,0.23621457968136,0,0
10,0.240709126066847,0,0
914,0.500399360971644,1,0
321,0.283758418629207,0,0
40,0.533999852524175,1,0
331,0.259031772094624,0,1
531,0.545956051695919,1,1
831,0.671548057965757,1,0
28,0.233303555469041,0,0
19,0.618656990188909,1,0
31,0.368245915879675,0,0
253,0.270090933266159,0,0
706,0.730006120087218,1,1
12,0.275536485995693,0,0
141,0.210971632128151,0,0
64,0.232023727376241,0,0
28,0.439304402127837,0,0
4,0.274833980114082,0,0
158,0.243796369453003,0,0
44,0.258530358653148,0,0
92,0.222175909487775,0,0
143,0.186389908143604,0,0
55,0.246719958716247,0,0
1894,0.756602503471388,1,1
78,0.168041759640189,0,0
52,0.190706848641419,0,1
64,0.218074289782558,0,0
10,0.292528083547911,0,0
621,0.262341151163293,0,0
60,0.197768963035648,0,0
18,0.206768556417506,0,0
15,0.20850038659424,0,0
133,0.255844379227038,0,0
62,0.20278877919085,0,0
345,0.220192515025519,0,0
5,0.257145242059381,0,0
282,0.290770577670209,0,0
546,0.310383889777249,0,0
9,0.199867916094877,0,0
663,0.566077039487121,1,0
839,0.617704279475307,1,0
815,0.317105543710597,0,1
114,0.20788251842054,0,0
104,0.185686378751502,0,0
732,0.5419836096493,1,0
356,0.280911133845503,0,0
365,0.235930715427263,0,0
143,0.27947693288908,0,0
460,0.322996737154302,0,0
119,0.243585363918978,0,0
5,0.298338318007053,0,0
241,0.459396713349567,0,0
13,0.213980088708226,0,0
30,0.204853160225353,0,0
261,0.410661856986414,0,0
736,0.540619993000801,1,0
904,0.589196582395088,1,1
24,0.200642792405621,0,0
51,0.277245677707293,0,0
22,0.306735583736678,0,0
198,0.181439491252774,0,0
183,0.232277593414678,0,0
11,0.430884288211705,0,0
149,0.406519157840554,0,0
288,0.438634091647414,0,0
58,0.178557922637808,0,0
1852,0.592651743426965,1,0
189,0.199847947990956,0,0
272,0.300119889509294,0,1
499,0.544791599815382,1,0
4,0.272424109704092,0,0
1279,0.738898949053834,1,1
143,0.288485687653585,0,1
14,0.22388893817332,0,0
1450,0.600818261376419,1,0
3247,0.742666872260908,1,1
2953,0.727265219118851,1,0
458,0.305411503764925,0,1
198,0.20937335875853,0,1
378,0.341592609398619,0,1
562,0.600876483721979,1,1
465,0.71592721858713,1,0
295,0.247160040204662,0,1
419,0.263485424277509,0,0
15,0.220107409892383,0,0
28,0.235606259053182,0,0
253,0.218739191849275,0,0
240,0.33368884555538,0,0
7,0.224486419677047,0,0
126,0.355832573277354,0,0
140,0.70724799977859,1,0
804,0.449216181501706,0,1
7,0.19816765219993,0,0
360,0.345158905811667,0,0
47,0.185648602058177,0,0
75,0.413542895254009,0,0
1997,0.687655017760499,1,1
292,0.196584375947814,0,0
12,0.273595178923132,0,0
990,0.717375594028107,1,0
39,0.307716099889969,0,0
37,0.23517150018851,0,0
157,0.20247297513586,0,0
69,0.291281245796612,0,0
39,0.195449704297658,0,0
39,0.203010320107043,0,0
97,0.189494195040037,0,0
492,0.359933896206782,0,1
505,0.282533616320955,0,1
81,0.749402068209692,1,0
375,0.225256906901223,0,1
91,0.201271921939153,0,1
57,0.224639925589952,0,0
17,0.23129576726339,0,0
11,0.19406159409942,0,0
80,0.344856269823074,0,0
1,0.269641099798872,0,0
158,0.217019061364024,0,0
47,0.289813959819318,0,0
543,0.345986841323841,0,1
357,0.236568718212784,0,0
146,0.213415694479948,0,1
286,0.196134745591526,0,0
62,0.421786991132516,0,0
79,0.227183482595344,0,0
253,0.292091819591061,0,0
