"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.554503631960484,1,1
82,0.477532188927955,0,0
198,0.549987441800332,1,0
224,0.488897072056574,0,1
52,0.480042676362781,0,0
71,0.487652045360313,0,0
22,0.494054377600211,0,1
18,0.598835937895312,1,0
100,0.510040665963914,1,0
66,0.457723518629233,0,0
44,0.470445106479596,0,1
175,0.531676735541625,1,1
143,0.496591633433602,0,0
537,0.598326364813583,1,1
23,0.502259538993477,1,1
42,0.551147985287609,1,1
140,0.518161084560284,1,1
22,0.499812903732816,0,0
153,0.492392874255307,0,1
32,0.464658627740646,0,1
174,0.528550532059594,1,0
50,0.509312226334888,1,0
237,0.586894933395781,1,1
24,0.542949889591828,1,0
59,0.456130481809114,0,0
12,0.520376663635283,1,0
216,0.585417079804721,1,1
0,0.519909916903479,1,0
183,0.499366546042426,0,0
14,0.464416495778755,0,1
33,0.468850560385168,0,1
0,0.528149145607543,1,0
17,0.453282686672519,0,0
81,0.525338741768333,1,0
352,0.590822659899293,1,0
242,0.516129484689054,1,1
21,0.624616956088478,1,1
50,0.461507997679455,0,0
121,0.630171758560464,1,1
122,0.46019350601836,0,0
57,0.472385541554084,0,1
44,0.448721629374781,0,0
10,0.462619555806066,0,1
3,0.507685368329963,1,0
99,0.522415298762207,1,0
120,0.478409364558145,0,0
12,0.494050410988676,0,0
85,0.502070285939132,1,0
83,0.46391026195112,0,0
240,0.588453217569094,1,1
9,0.547860760004596,1,0
182,0.525237407772475,1,1
28,0.483808090613467,0,1
22,0.504533802900857,1,0
401,0.600559835928324,1,1
63,0.467921169084354,0,0
75,0.470023760077795,0,1
41,0.491569443555579,0,0
5,0.481269587722804,0,1
25,0.492695409208582,0,0
335,0.580727706953455,1,1
18,0.46025823068477,0,0
33,0.598993277421253,1,0
303,0.561861138967122,1,1
107,0.493678745080838,0,0
118,0.49743109657675,0,1
105,0.488251151227087,0,1
27,0.50222316638598,1,0
103,0.469651684368505,0,0
1,0.489923371227352,0,0
101,0.503974854656628,1,1
382,0.568991208878569,1,0
189,0.497594726138331,0,0
0,0.524255854552768,1,0
6,0.519531479668207,1,0
31,0.455844782837316,0,0
25,0.530553370281028,1,0
218,0.556683441888858,1,0
70,0.505434924828149,1,0
33,0.498331877118706,0,1
417,0.574799398587351,1,0
212,0.606739682855403,1,1
167,0.513744408699175,1,0
0,0.518797249326871,1,0
146,0.494231049089601,0,0
88,0.521409318279638,1,0
66,0.491117821226598,0,0
1,0.482527848088212,0,1
2,0.47627814539569,0,1
154,0.488662642197107,0,1
25,0.524799651617551,1,1
161,0.488021745564013,0,1
75,0.510604014555795,1,0
6,0.498260334668469,0,0
1,0.484626013169018,0,0
