"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.499789993847256,0,0
176,0.5564038082627,1,0
179,0.531564169896522,1,0
28,0.583115787059881,1,0
531,0.606717348953215,1,1
10,0.522208916899561,1,0
45,0.488955346613876,0,0
67,0.532947940397789,1,0
133,0.512346111871211,1,0
44,0.483590477752665,0,1
217,0.521991664426874,1,0
38,0.475768789643303,0,0
3,0.499500979565589,0,0
247,0.565537554328974,1,1
106,0.494246932723342,0,0
202,0.474578953515393,0,0
42,0.494953035912665,0,0
167,0.480732043851663,0,0
85,0.522531592725799,1,0
22,0.555190687257773,1,0
289,0.602941044829053,1,1
181,0.594190929628218,1,0
144,0.483041578323262,0,0
275,0.53704881540329,1,1
57,0.564343011558748,1,0
61,0.499846566213804,0,0
68,0.489189347105906,0,0
169,0.589442256203124,1,1
43,0.561094770465168,1,0
274,0.510113546197608,1,1
91,0.571573824854733,1,1
146,0.493495847090632,0,0
151,0.600000438595487,1,1
73,0.499275932338287,0,1
208,0.575430896548219,1,0
23,0.502525400100742,1,0
241,0.538758843773055,1,1
25,0.569933328390585,1,0
179,0.487587511681492,0,1
413,0.572379085195628,1,1
32,0.555882049070138,1,0
675,0.584262630867359,1,0
301,0.514646495345093,1,0
321,0.525900467606018,1,1
80,0.499291202849054,0,0
128,0.537963714447006,1,0
88,0.512034758303906,1,0
800,0.616766802462172,1,1
0,0.537120051980944,1,0
0,0.534530559875421,1,0
21,0.533344493964273,1,0
145,0.520800543726582,1,0
9,0.540885177376726,1,1
62,0.524556352851327,1,0
107,0.472447190830824,0,0
157,0.561899987636664,1,1
69,0.503164748027656,1,0
14,0.535938929658057,1,0
4,0.539297905720065,1,0
449,0.575062426515849,1,1
155,0.485155807263244,0,0
76,0.520882673929691,1,0
268,0.51081690260816,1,0
174,0.554603160587747,1,0
754,0.600745669934767,1,1
58,0.500857599144259,1,0
12,0.518662487508823,1,0
145,0.545756574980916,1,1
83,0.480581934322391,0,0
236,0.536577662980826,1,0
308,0.521258573535983,1,0
479,0.562365470136,1,0
516,0.551035787661174,1,0
1176,0.603874939995751,1,1
54,0.490220314861712,0,0
13,0.532360451806614,1,1
49,0.537868720234095,1,0
359,0.559156114999961,1,1
111,0.551881696871059,1,0
105,0.476904234437488,0,0
1,0.542768110379338,1,0
144,0.468053784599549,0,0
38,0.566025553506193,1,0
163,0.50094345268798,1,0
272,0.553894589717307,1,0
1,0.52611958798578,1,0
1,0.52692812715382,1,0
389,0.52672993637749,1,1
691,0.60423138316098,1,1
1,0.524389133900093,1,0
8,0.504686902234903,1,0
314,0.518094716260369,1,0
76,0.567103665133983,1,0
6,0.51141801826116,1,0
2,0.528245743739991,1,0
145,0.492945903758658,0,0
77,0.561579010900528,1,0
250,0.529544615942981,1,0
196,0.479220394590017,0,1
508,0.580048211963263,1,0
77,0.502502354360145,1,0
537,0.58143851989033,1,1
114,0.500510910114126,1,0
289,0.593134527436851,1,0
120,0.483634739287757,0,0
15,0.525276556180643,1,0
236,0.54086346538697,1,1
10,0.505195257036364,1,0
41,0.565909182342047,1,0
37,0.505951011496319,1,0
174,0.56555604195375,1,1
80,0.547195453980648,1,0
134,0.491158943450215,0,0
100,0.512834007262332,1,0
154,0.469072421969413,0,0
117,0.477197567406195,0,0
168,0.474795042400125,0,0
47,0.486569046219874,0,0
7,0.52992258528805,1,0
20,0.570090348878314,1,0
69,0.494914573399196,0,1
114,0.51094285315998,1,1
95,0.518715573565269,1,1
324,0.575261372858382,1,0
346,0.564171891485031,1,1
34,0.502069582273889,1,0
90,0.48329366758788,0,0
4,0.534585902917407,1,0
322,0.506313312182394,1,1
7,0.562738880052915,1,0
51,0.520119517874721,1,0
37,0.51164949599329,1,0
131,0.486184716106263,0,0
14,0.525471284208842,1,0
