"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.529470766724051,1,1
71,0.685193455719021,1,0
2031,0.360350272021066,0,1
1,0.5970025686365,1,0
218,0.382418126964035,0,1
50,0.700016274336715,1,0
785,0.513680099988084,1,1
121,0.509947399082776,1,0
45,0.444692007705356,0,0
497,0.480981447442901,0,1
110,0.646557071553471,1,1
83,0.632426062500428,1,0
1219,0.610165862783122,1,1
52,0.755772227875235,1,0
389,0.711148449062237,1,0
79,0.718293356705254,1,0
485,0.687382874702085,1,1
12,0.641878646336925,1,0
61,0.713398167509669,1,0
1342,0.675223628679265,1,1
1,0.640233992570753,1,0
5,0.656794836011253,1,0
118,0.699608256958038,1,0
336,0.613251157550903,1,0
356,0.708992088690344,1,0
151,0.67773132926308,1,0
202,0.730280350581301,1,0
30,0.702641908579724,1,0
79,0.710632731404673,1,0
14,0.691384701484922,1,0
4,0.590083219534572,1,0
141,0.692645752691416,1,1
294,0.729701711192435,1,1
300,0.676135314552298,1,0
135,0.689211086901026,1,0
92,0.755137863768755,1,0
206,0.688771214914401,1,0
176,0.749396269795279,1,0
167,0.737579759314328,1,0
62,0.693026171091416,1,0
176,0.718275355725943,1,0
913,0.553622463966052,1,0
28,0.695156481369276,1,0
162,0.703501302233773,1,0
1917,0.41493654975426,0,1
342,0.54709402095802,1,1
230,0.719314814076131,1,1
161,0.754310908865829,1,0
1304,0.645691387377834,1,1
56,0.381655886286621,0,0
868,0.551640744027483,1,1
22,0.701778276379077,1,0
36,0.750930104515874,1,0
5,0.633906417744751,1,0
395,0.401460095420479,0,0
65,0.462205572216298,0,0
195,0.739330881036552,1,1
33,0.708813151050945,1,0
755,0.624475149728001,1,1
149,0.735446579228401,1,1
81,0.714588179318339,1,0
11,0.643473176364031,1,0
191,0.448082313244686,0,0
1566,0.482905048396606,0,1
512,0.697131632400631,1,0
79,0.708176395208874,1,0
210,0.516510431326149,1,0
141,0.703856111598039,1,0
679,0.699834431957073,1,0
507,0.392090563780521,0,0
283,0.649210766124181,1,0
176,0.719336530308117,1,0
8,0.674863704209735,1,0
119,0.513685662685066,1,0
52,0.663093864379144,1,0
353,0.670476081613741,1,0
55,0.71905360528771,1,0
247,0.654346129318214,1,0
132,0.590552964049236,1,0
375,0.57445902231944,1,1
375,0.630743840753301,1,0
71,0.718357422721223,1,0
65,0.702957015607774,1,0
206,0.650177317311842,1,0
1313,0.688332264671244,1,0
127,0.755295544859561,1,0
214,0.60980553130071,1,0
176,0.685957853435348,1,0
13,0.699961390527949,1,0
214,0.615237704247042,1,0
477,0.697120415716805,1,0
289,0.676438410843984,1,1
307,0.500851657003468,1,1
299,0.647567193850044,1,0
536,0.697075990951402,1,0
121,0.562788599678655,1,0
65,0.72256832089952,1,0
646,0.548147575492064,1,0
134,0.738381618244801,1,0
233,0.56385728111494,1,0
2,0.661528555213372,1,0
492,0.685778894569652,1,0
23,0.688201715474754,1,0
696,0.371660969813798,0,0
10,0.703882241338249,1,0
879,0.6995671277328,1,1
1839,0.552990583673677,1,1
237,0.547275575471817,1,0
46,0.650341679817425,1,0
30,0.681242651710276,1,0
158,0.724398310894647,1,0
419,0.665371938557241,1,0
40,0.682981896998099,1,0
343,0.662378336096469,1,0
512,0.596272395783969,1,1
9,0.658107372668054,1,0
223,0.755159633860756,1,0
129,0.579546478960815,1,0
606,0.554676836464636,1,1
28,0.722565253297941,1,0
1757,0.534785371251822,1,1
615,0.614374296968011,1,0
66,0.735192197729307,1,0
119,0.679524306831969,1,1
6,0.659784194392108,1,0
690,0.64068586392921,1,1
406,0.601542400119936,1,0
774,0.609513033161612,1,0
240,0.315337378873921,0,0
5,0.64918065085428,1,0
40,0.68335990478604,1,0
2,0.628501692971306,1,0
293,0.56597250069229,1,1
207,0.698923156660566,1,0
404,0.658631313793296,1,0
204,0.705965891437324,1,1
72,0.741222628611741,1,0
460,0.706074443409067,1,1
2,0.665061899280588,1,0
89,0.682497286548572,1,1
184,0.710012918568305,1,0
135,0.646306557940042,1,0
429,0.515542297470483,1,1
157,0.543183043454992,1,0
106,0.653928469797969,1,0
246,0.745587999714386,1,0
215,0.766338051641734,1,0
16,0.664067790134618,1,0
24,0.692170558548748,1,0
219,0.73219353259412,1,0
106,0.691844300908694,1,0
392,0.666809616126,1,1
461,0.637292938677442,1,0
198,0.660503523091115,1,0
650,0.695132557249106,1,1
6,0.654476498996161,1,0
9017,0.302706139664019,0,1
54,0.748228336744619,1,0
37,0.697768345054186,1,0
584,0.703254219262906,1,0
284,0.646441735088003,1,0
54,0.696264317765528,1,1
34,0.716438167388357,1,0
477,0.614953902742096,1,1
356,0.671034856339563,1,0
115,0.72375319498138,1,0
1807,0.476319645604786,0,1
87,0.673225014337631,1,0
368,0.384371498351998,0,0
102,0.711052539372662,1,0
1738,0.424876022289929,0,0
49,0.671722287241727,1,0
377,0.681120974101622,1,0
617,0.349244656541352,0,0
71,0.698650711194934,1,0
269,0.672147503801435,1,0
1722,0.330106647963131,0,1
679,0.577795981747827,1,1
49,0.703171184785246,1,0
12,0.681936316510031,1,1
20,0.698986332759434,1,0
80,0.748248952289978,1,0
5007,0.369885889734958,0,1
720,0.644849348394535,1,1
263,0.538954702247711,1,0
5,0.673534930835874,1,0
314,0.704591885019736,1,1
36,0.712488442050619,1,0
123,0.698561872840668,1,0
1181,0.511678513586481,1,1
109,0.741725974033444,1,0
274,0.706702416962857,1,0
153,0.728293774679061,1,0
263,0.684371546678965,1,1
479,0.727716951827088,1,1
6,0.641885834114442,1,0
435,0.472225039657768,0,0
273,0.724699829051915,1,0
446,0.429433817275195,0,0
13,0.694467696015792,1,0
154,0.453099194877827,0,0
253,0.739769076727217,1,0
1684,0.39938266230711,0,1
670,0.588340776274062,1,1
349,0.621148726156497,1,1
159,0.635119762208986,1,0
86,0.714701322564052,1,0
429,0.748543515602371,1,0
