"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.542730072834374,1,0
2089,0.585612937404121,1,1
743,0.55749213249212,1,0
1,0.489804335701749,0,0
9,0.492894219271251,0,0
166,0.49960575888466,0,1
177,0.436568684583068,0,0
8,0.48865446647558,0,0
129,0.484183522394403,0,0
32,0.449466892057662,0,0
300,0.58466185706551,1,0
155,0.466815137535353,0,1
632,0.487086204652994,0,0
7,0.461180477047853,0,0
15,0.469885631284844,0,0
1308,0.560644534805567,1,0
4,0.493675643519623,0,0
2321,0.571428257917032,1,0
8,0.463682670289775,0,0
353,0.512975163988705,1,0
242,0.463063760431342,0,0
229,0.47669355029943,0,0
4,0.556644529608542,1,0
615,0.495398644719475,0,1
8,0.490323091235267,0,0
74,0.489492651895452,0,0
273,0.459399751055424,0,0
251,0.477121700661646,0,1
188,0.50593754666798,1,0
343,0.453733386538635,0,0
8,0.47719011151989,0,0
596,0.484249682752424,0,0
179,0.457105486798363,0,0
123,0.484588330102797,0,0
217,0.486954443356159,0,0
40,0.448540485859131,0,0
225,0.506844166070561,1,0
183,0.469874478239682,0,0
14,0.467897745337334,0,0
248,0.444424165876271,0,0
38,0.492411171845429,0,0
139,0.476845874517426,0,0
74,0.487726148577594,0,0
88,0.476236526397718,0,0
499,0.519506742387363,1,0
30,0.49034199873657,0,0
28,0.472350274757679,0,0
426,0.52690944529285,1,1
47,0.4657341316069,0,0
19,0.488259548929985,0,0
34,0.497323417079253,0,0
6,0.502306052774469,1,0
6,0.491997277640731,0,1
55,0.475605479016974,0,0
462,0.553827864493389,1,0
212,0.486283573571114,0,0
2911,0.577578664454158,1,1
35,0.504011018285455,1,0
7,0.470188438556546,0,0
177,0.485007035158259,0,0
1600,0.538273975568279,1,0
24,0.583515580355853,1,0
475,0.513547548350181,1,0
498,0.455792571373862,0,0
70,0.48315310047805,0,0
12,0.440797459610603,0,0
90,0.462208814762575,0,0
152,0.516164411678313,1,0
9,0.497167604480019,0,0
167,0.451429279148808,0,0
1,0.500106586122377,1,0
4,0.489157116967818,0,0
92,0.465470022193984,0,0
5,0.465548231409136,0,0
121,0.449944648467738,0,0
157,0.461047391378753,0,0
1125,0.55891903190529,1,0
189,0.465942705645985,0,1
59,0.501950276741182,1,0
65,0.492102294770587,0,0
61,0.471051259957702,0,0
24,0.459282006468062,0,0
569,0.481924041558793,0,0
213,0.480864601976355,0,0
17,0.461473489164675,0,0
5,0.493252947953206,0,0
36,0.486538395881802,0,0
1,0.506534813742617,1,0
58,0.441310171997971,0,0
4,0.47785244328356,0,0
2,0.442457424893254,0,0
979,0.528881125741812,1,1
859,0.487959131353888,0,1
38,0.469786280001347,0,0
2,0.543760681907802,1,0
2275,0.589443722244414,1,1
25,0.461844498336813,0,0
1465,0.597842092279911,1,0
2724,0.567027316765696,1,1
93,0.49676253934504,0,0
26,0.476329491091403,0,0
5,0.479864652995752,0,0
56,0.528622520170034,1,0
416,0.565331013908743,1,0
65,0.47295838005467,0,0
468,0.539224528936548,1,1
154,0.453160536882803,0,0
505,0.450374641034915,0,1
276,0.592193354458062,1,0
113,0.479043382170648,0,0
452,0.527087648645136,1,0
13,0.456535591490047,0,0
34,0.51198739350927,1,0
115,0.47462571822224,0,1
127,0.422749694927844,0,0
32,0.439849057703197,0,0
141,0.462210990249014,0,1
94,0.511784165245749,1,0
31,0.525842951175638,1,0
10,0.481453564951596,0,0
1,0.480719449980855,0,0
97,0.510988698096056,1,0
19,0.460799383380697,0,0
101,0.454077750187264,0,0
15,0.482205431346925,0,0
41,0.454167321424865,0,0
476,0.479915194154611,0,0
230,0.53216094822091,1,1
394,0.484459555232159,0,0
1,0.501652732463547,1,0
40,0.462727757706615,0,0
91,0.463858354676665,0,1
599,0.547098654989965,1,0
6,0.448627252665412,0,0
149,0.482840951442993,0,0
26,0.472290383459913,0,0
28,0.467497164425668,0,0
264,0.520806404102491,1,0
136,0.542264152054338,1,0
43,0.457981578993221,0,1
183,0.479556976656377,0,0
169,0.476080654236131,0,0
86,0.542475495878151,1,1
171,0.521027569292522,1,0
50,0.474716498043251,0,0
25,0.4357610626837,0,0
152,0.450013214402161,0,0
44,0.450732942936311,0,0
193,0.454424083796597,0,1
160,0.462653992886999,0,0
583,0.526927598827602,1,0
72,0.479410138072574,0,0
144,0.432680684222022,0,0
477,0.502047696056588,1,1
1704,0.55740218792473,1,0
44,0.455306533933106,0,0
1095,0.523315027374077,1,0
0,0.519001637152422,1,0
110,0.498172161976333,0,0
164,0.478038419156408,0,0
290,0.469541219450219,0,0
54,0.462324985810472,0,0
30,0.455641112893181,0,0
328,0.45395351259948,0,0
67,0.422162164152462,0,0
135,0.494892571814971,0,0
37,0.464547814939036,0,0
37,0.529107499378585,1,0
1,0.488655661402073,0,0
43,0.453367687782741,0,0
65,0.518921463508027,1,0
391,0.494735196316339,0,0
424,0.55601591552382,1,0
201,0.455979145373716,0,0
261,0.487691018145561,0,0
282,0.518124309085386,1,0
600,0.567113354652278,1,1
6,0.500593454589151,1,0
2387,0.567440270213423,1,0
68,0.500940302706916,1,0
361,0.517408235275841,1,0
305,0.505594518340394,1,0
117,0.472952166344127,0,0
437,0.519541233925016,1,0
16,0.482828482455471,0,0
24,0.471428056300428,0,0
131,0.511206589953039,1,0
499,0.490516641935575,0,0
805,0.556070023751299,1,0
1,0.492030193042147,0,0
593,0.521023670771181,1,1
335,0.490954606426285,0,0
1,0.466525497434726,0,0
833,0.483690173960653,0,0
13,0.457550039388707,0,0
213,0.466861752175169,0,0
96,0.455764168359494,0,0
180,0.449031647589662,0,0
179,0.519736071234463,1,0
658,0.531396544863955,1,0
5,0.482805752772365,0,0
715,0.49547513340173,0,1
