"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.616348698236184,1,1
2601,0.644641929571713,1,1
740,0.629097272631862,1,1
1,0.407986653074469,0,0
9,0.348131527569195,0,0
234,0.419757568166175,0,1
41,0.321429199531999,0,0
353,0.364354615156747,0,0
5,0.398180265972464,0,0
90,0.367297600433923,0,0
36,0.403832060874553,0,1
39,0.363819062091935,0,1
1,0.4028413241884,0,0
90,0.344619423677153,0,0
63,0.325537671436866,0,1
65,0.391312338628084,0,0
41,0.364585617908022,0,0
225,0.409801779581857,0,0
2,0.35995045422438,0,0
255,0.410793972680773,0,0
106,0.404320257014179,0,0
51,0.463582912436617,0,1
586,0.347607294582279,0,0
4,0.578969398327471,1,0
537,0.540442892889621,1,1
851,0.398409261293397,0,1
85,0.352557316575938,0,0
8,0.400928970460399,0,0
37,0.415336193118808,0,0
74,0.456426294146204,0,1
1393,0.613421102408604,1,1
2125,0.474616423009213,0,1
331,0.412912908690095,0,1
261,0.430216221043242,0,1
93,0.468583787784262,0,0
298,0.518474725087765,1,0
26,0.351151227069495,0,0
218,0.400048704281679,0,0
5,0.432692572672067,0,0
289,0.3609615310158,0,0
56,0.537481080600047,1,0
189,0.334565649106895,0,0
550,0.63862227468867,1,1
304,0.477978402668609,0,1
586,0.367616568292943,0,0
499,0.39145582814349,0,1
462,0.511612725401263,1,1
90,0.336047399405454,0,0
163,0.493923019032503,0,1
4,0.452897365356771,0,0
115,0.336539999145144,0,1
1274,0.645476302397478,1,1
275,0.648358169298258,1,1
153,0.442011811567302,0,0
1,0.412136291361117,0,1
59,0.400804439927274,0,0
801,0.488734336721876,0,1
183,0.37061065789873,0,1
2028,0.651162427847407,1,1
90,0.356209343242613,0,0
1,0.3793666552519,0,0
14,0.416625965101668,0,0
2,0.387473028216598,0,1
324,0.361340123016833,0,0
208,0.440974142707829,0,0
38,0.413820253319345,0,0
174,0.380297943583355,0,0
497,0.361936897254614,0,1
289,0.46309470168976,0,1
139,0.417855855106644,0,0
37,0.363356346387763,0,0
1248,0.480376962777764,0,1
