"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.403930633541814,0,0
75,0.462605863279528,0,0
9104,0.792864145427445,1,0
360,0.260505800873266,0,1
17,0.179466802766765,0,1
101,0.267987618594915,0,1
62,0.15646633940586,0,1
140,0.464145963419097,0,1
40,0.666938043564861,1,1
284,0.546566345366284,1,0
510,0.440547331019583,0,1
681,0.558654319265497,1,1
51,0.15798107192839,0,1
51,0.33611817886021,0,1
75,0.452062484933008,0,1
688,0.333700941336365,0,1
131,0.208903283413073,0,1
239,0.165700861639166,0,1
35,0.809532713158521,1,0
178,0.206512728302624,0,1
28,0.16590286982143,0,1
844,0.795611072082047,1,1
262,0.278960947667427,0,1
119,0.478877141655076,0,0
50,0.205834206045238,0,1
227,0.445429191162677,0,1
160,0.231050195200138,0,1
318,0.857601309355689,1,1
10760,0.783736511118735,1,0
153,0.151485002105517,0,1
304,0.448291887416256,0,0
292,0.34146195039839,0,1
85,0.558444844452874,1,1
214,0.400458332558025,0,1
5,0.508077446674805,1,1
279,0.347497883999857,0,1
5,0.138086222155021,0,1
42,0.187963976271274,0,1
87,0.25271234612288,0,1
417,0.275515321211356,0,1
302,0.234495236748564,0,1
180,0.182656379887274,0,1
124,0.578442160105385,1,0
23,0.263535737598051,0,1
160,0.229098742707954,0,0
68,0.240445332494432,0,1
534,0.402180365738527,0,1
92,0.148044642306328,0,1
1,0.295849242837999,0,1
153,0.127814306949432,0,1
154,0.179316586927383,0,1
140,0.24307749610868,0,1
149,0.335095960387705,0,1
537,0.723720403918377,1,0
84,0.176389882979375,0,1
359,0.752894915314623,1,0
642,0.709031919271487,1,0
4,0.68317524334049,1,1
195,0.275773626612756,0,1
309,0.189543119240439,0,1
55,0.236028961341782,0,0
88,0.1320569367705,0,1
77,0.294066353389907,0,1
8,0.161958407676042,0,1
437,0.488506094564419,0,0
0,0.770660704509115,1,1
188,0.508178677039608,1,0
131,0.171105782324143,0,1
86,0.302134760414252,0,0
5,0.146333204178762,0,1
92,0.285293526710135,0,1
296,0.757151735475883,1,1
304,0.536004223956572,1,0
5,0.388726025833987,0,1
45,0.146378864424681,0,1
122,0.240647251338352,0,1
342,0.371231220740614,0,0
72,0.397520291196137,0,1
33,0.299110416579445,0,1
5,0.665613969137781,1,1
144,0.553008483580117,1,1
2,0.290932012960915,0,1
61,0.597935621532209,1,0
580,0.4358998247591,0,1
25,0.219242882403355,0,1
4,0.1821060511256,0,1
17,0.207119500136496,0,1
332,0.710283003873725,1,1
460,0.231677541893536,0,1
2,0.234953594197557,0,1
34,0.114430549868241,0,1
130,0.497652843520344,0,0
19,0.173829077911573,0,1
20,0.128027271877076,0,1
11,0.284936771757041,0,1
3,0.197160981499265,0,1
21,0.160379848801224,0,1
44,0.171844652614708,0,0
245,0.239456657351218,0,1
10,0.245956967269526,0,0
5,0.310173103386252,0,1
680,0.805623213558843,1,1
392,0.513601784469184,1,1
445,0.225456098809558,0,1
17,0.159504094853305,0,1
62,0.46215730656228,0,0
258,0.179158566090226,0,1
1,0.285178527171644,0,1
120,0.465431315597698,0,1
86,0.170112666606223,0,1
37,0.212383773248023,0,1
32,0.155261370522236,0,1
222,0.620587080597602,1,1
238,0.194763500620969,0,1
67,0.474623585459137,0,0
158,0.315602937050953,0,1
321,0.804707475835011,1,0
137,0.258359028029001,0,1
7,0.179969168181348,0,1
7,0.175535877317289,0,0
7,0.238655909267397,0,0
67,0.256734008508656,0,0
161,0.189025192885203,0,1
153,0.178515043939648,0,1
102,0.274210389501581,0,1
196,0.714019142204434,1,0
25,0.160913198969289,0,1
31,0.17387661738503,0,1
161,0.240698940993534,0,1
2,0.214134242690556,0,1
50,0.372609465846439,0,0
378,0.176941674404313,0,1
55,0.12877082449777,0,1
17,0.167793571448512,0,1
1,0.217731017963594,0,1
304,0.776722942721869,1,1
131,0.142153414859608,0,1
508,0.580272527663535,1,1
32,0.175121432570022,0,1
97,0.243199981762039,0,1
41,0.151779652910648,0,1
17,0.201169659390682,0,1
1625,0.847293807316033,1,0
27,0.258174419470114,0,1
136,0.168700458389466,0,1
332,0.795020687775909,1,0
95,0.25624265464143,0,1
184,0.288635397964955,0,0
438,0.583175098116205,1,1
153,0.125739539978851,0,1
133,0.628123758701579,1,1
23,0.333333303493998,0,0
0,0.349365087350365,0,1
218,0.188711064460703,0,0
991,0.325057161203399,0,1
82,0.209030478839984,0,0
17,0.181321945646843,0,1
61,0.225657342622147,0,1
155,0.538072044828447,1,0
28,0.785793536677784,1,1
40,0.476856587713519,0,1
8,0.167012598672461,0,1
31,0.167022710788113,0,1
683,0.558540653755074,1,1
34,0.212644940668112,0,1
38,0.118270321209744,0,1
24,0.713736690640204,1,1
32,0.262360560461256,0,1
110,0.521412256075145,1,0
308,0.246026331034186,0,0
782,0.438681804206717,0,1
39,0.151667427692755,0,1
1,0.216449729937113,0,1
86,0.265505560005677,0,1
7,0.298037428738232,0,0
52,0.132450529404492,0,1
105,0.39175860133581,0,0
111,0.714387895411174,1,0
353,0.257920036862916,0,1
156,0.216674771326915,0,1
593,0.553533293329307,1,1
387,0.567756421906246,1,0
33,0.346779563258519,0,0
20,0.173314542029419,0,1
140,0.221287993856486,0,1
207,0.488321056194195,0,0
192,0.688356898188241,1,1
6,0.250858617914459,0,1
70,0.137685884981803,0,1
3,0.186293509869833,0,1
5,0.211942685624819,0,1
62,0.426541688033072,0,0
28,0.180108122178023,0,1
159,0.360993136566703,0,0
12,0.273162192016605,0,0
