"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.492342362371838,0,0
123,0.505330848570226,1,0
24,0.478842288505637,0,0
8,0.507965425488659,1,0
58,0.453293420494353,0,0
100,0.501252901046378,1,0
4,0.478730682751678,0,0
105,0.479496058405686,0,0
18,0.506278822425438,1,0
68,0.505012822150428,1,1
47,0.451549930116536,0,0
74,0.490266366406812,0,0
7,0.467760225166074,0,0
21,0.532275584171554,1,0
2,0.49307518742426,0,0
38,0.477099503354225,0,0
16,0.504191706940151,1,0
296,0.546838807310028,1,0
38,0.508126243097391,1,0
8,0.501515024008284,1,0
4,0.49095525853265,0,0
58,0.474194305308024,0,0
4,0.500903550894083,1,0
54,0.467272735468563,0,0
209,0.514599669982268,1,0
6,0.442334372542754,0,0
10,0.475403586966105,0,0
14,0.450508498232894,0,0
4,0.49136084967629,0,0
30,0.495253317891233,0,0
39,0.497099593188625,0,0
181,0.522949415582959,1,1
4,0.472979318442371,0,0
88,0.497878241429732,0,0
47,0.447780894886665,0,0
34,0.473472355910537,0,0
201,0.536641848216686,1,0
28,0.500785199081532,1,0
51,0.487309893491649,0,0
83,0.474238878001671,0,0
4,0.499306924324836,0,0
95,0.459323120649705,0,0
42,0.490049008034646,0,0
10,0.483213486443856,0,0
4,0.492272726982357,0,0
4,0.479349774696095,0,0
39,0.514388202141874,1,0
348,0.529359129464261,1,1
44,0.474278660729244,0,0
23,0.469657487285471,0,0
162,0.499597293333889,0,1
23,0.479784238107532,0,0
47,0.489939517390382,0,0
55,0.448193319214037,0,0
67,0.462319680479202,0,1
68,0.475517374468584,0,0
38,0.475051424678006,0,0
111,0.50985513102174,1,0
126,0.465466376144428,0,0
2,0.523700653070687,1,0
45,0.483771211163723,0,0
3,0.53133157907951,1,0
22,0.503357586454787,1,0
