"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.467180548187427,0,0
451,0.389607012258262,0,1
254,0.191600927205654,0,1
148,0.206471842528614,0,1
106,0.207286680031402,0,1
24,0.440939304956033,0,0
267,0.404155007304991,0,0
156,0.322603227648507,0,1
278,0.287548605401635,0,1
250,0.369001335698675,0,1
417,0.281476931016415,0,1
390,0.253635559876713,0,1
1390,0.746948242752956,1,1
251,0.227898922976354,0,1
321,0.263139156370929,0,1
4,0.529997562797595,1,0
53,0.275595225781085,0,1
117,0.185209911600354,0,1
1441,0.732913715899292,1,1
1,0.522501234035148,1,0
1170,0.68186503972477,1,1
1831,0.752828126029812,1,1
536,0.415645978658331,0,1
372,0.239392647118105,0,1
324,0.370209892179306,0,0
4,0.412329415671367,0,0
127,0.192874709428173,0,1
61,0.438026976967518,0,1
933,0.481172002573237,0,1
107,0.289029597470756,0,0
117,0.189095743542512,0,1
284,0.235055027928478,0,1
182,0.203830432112858,0,1
84,0.739484314210549,1,1
201,0.209263602429973,0,1
241,0.350142200662644,0,0
128,0.198439884878758,0,1
62,0.354732950300245,0,0
153,0.364625194689638,0,1
4,0.500306026290442,1,0
230,0.382761657722337,0,1
13,0.572447745007793,1,0
129,0.41512550508536,0,0
141,0.209806608648952,0,1
62,0.258050193706046,0,1
154,0.250400799885317,0,1
138,0.614124248561309,1,0
258,0.179757045711654,0,0
264,0.463872746291168,0,0
212,0.432576611826685,0,0
26,0.361438567987777,0,1
250,0.339445867180618,0,0
2890,0.73582968056501,1,1
69,0.300114978081571,0,0
231,0.202095763014553,0,1
172,0.371822113372112,0,0
195,0.187249540585539,0,1
389,0.232069178737267,0,1
193,0.356145687713249,0,1
302,0.214161431764442,0,1
14,0.370903264482543,0,0
96,0.267313872633634,0,1
191,0.521828013516186,1,1
230,0.213674720786481,0,1
319,0.20811703202551,0,1
32,0.196989946081698,0,1
483,0.238252845404426,0,1
223,0.255889682760786,0,0
175,0.70587273777577,1,0
128,0.198213608943116,0,1
10,0.549819025700673,1,0
120,0.267387425522993,0,1
416,0.416354698775408,0,1
88,0.388165413952986,0,1
48,0.298584692474986,0,0
234,0.438690996889466,0,0
137,0.390017560893147,0,0
222,0.229352220651959,0,0
567,0.275234108654125,0,0
5,0.477676718483261,0,0
140,0.178383287032753,0,1
188,0.181716067600345,0,1
224,0.198475143355029,0,1
163,0.373649453775093,0,0
92,0.301232287638866,0,0
357,0.232439546417256,0,1
423,0.247510029982467,0,1
316,0.192993938545058,0,1
43,0.427531686380001,0,0
234,0.304280450151042,0,1
28,0.360345193822452,0,1
15,0.385538314303295,0,0
622,0.450746993912369,0,1
1,0.586732348505021,1,0
79,0.227121023890818,0,1
744,0.392510769226313,0,1
212,0.175547418976767,0,1
494,0.425736327910695,0,1
120,0.193233052473519,0,1
72,0.266304454052701,0,1
180,0.166342838507816,0,0
345,0.198443987756357,0,1
187,0.209552210512017,0,1
556,0.34434615063581,0,1
4,0.424871832165017,0,1
7,0.478439969066819,0,0
419,0.18940601847492,0,0
58,0.257716910433091,0,1
294,0.388323807227326,0,0
111,0.296604185357517,0,0
475,0.302244176113996,0,1
487,0.395572306749432,0,1
693,0.396474104506532,0,0
129,0.362677935747575,0,1
37,0.441723030175259,0,0
439,0.347921734278489,0,1
923,0.777701689379592,1,1
419,0.358948844213202,0,1
43,0.325824004548305,0,0
78,0.184436710780028,0,1
78,0.406226419119828,0,1
92,0.354250947311031,0,0
320,0.233722073377858,0,1
4,0.54649608334652,1,0
127,0.171706159779714,0,1
27,0.361172858451164,0,0
108,0.229576132259121,0,0
64,0.291431051285517,0,1
668,0.344966363724516,0,1
29,0.439435270474976,0,1
29,0.510060791402733,1,1
342,0.246876405783875,0,1
122,0.188033132211538,0,1
7,0.403486589872794,0,0
369,0.194550838347281,0,1
143,0.189215739045417,0,1
117,0.186012007035299,0,1
306,0.207958215911914,0,1
173,0.253358361940445,0,0
55,0.319760644459845,0,0
3581,0.750604649453644,1,0
1478,0.746558788142575,1,1
60,0.279058507935987,0,1
62,0.251574470595335,0,1
348,0.219671218061042,0,1
20,0.597328903857946,1,1
50,0.367723032018681,0,0
22,0.329376830530668,0,1
229,0.189733128502477,0,1
152,0.336914388708865,0,0
618,0.600036674021765,1,0
59,0.262439082468666,0,1
126,0.198285363711661,0,1
743,0.431514372067399,0,1
66,0.343424931619507,0,0
225,0.255855368670983,0,1
1216,0.314428205576966,0,1
388,0.246772616326308,0,0
4,0.615929973703846,1,0
195,0.196734724027143,0,1
