"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.529622238679618,1,0
1174,0.652488489957568,1,0
1,0.550207839629977,1,1
7,0.526059374097198,1,1
61,0.596117003436472,1,1
373,0.515126153679781,1,0
16,0.526649802293721,1,1
204,0.499270149881686,0,1
383,0.584742420191502,1,1
557,0.549674565843637,1,1
380,0.618243697275221,1,1
404,0.56670475159287,1,1
189,0.48760497001945,0,1
39,0.479953947167775,0,0
31,0.482304555925274,0,0
11,0.552509500417154,1,0
343,0.480127820068138,0,1
341,0.532772914693247,1,1
87,0.625371622950521,1,0
2855,0.691240666321629,1,1
106,0.58346083122892,1,1
21,0.605358782576176,1,0
173,0.581048689315514,1,0
675,0.554487131233949,1,0
319,0.501140971146459,1,1
125,0.613390061426965,1,0
249,0.721738903949968,1,0
340,0.465437552756316,0,0
147,0.533524935401909,1,0
523,0.495936263793763,0,0
25,0.462190792161473,0,0
17,0.544637241089806,1,0
27,0.457639876572425,0,0
1224,0.637040570555676,1,1
88,0.568465088088094,1,0
257,0.498700424454491,0,1
14,0.52126212903584,1,0
178,0.441215434778272,0,1
141,0.459782437538701,0,0
2830,0.69744355300276,1,1
10,0.46500781426988,0,0
274,0.53325448881961,1,0
5,0.63960466903016,1,0
13,0.491236497236902,0,0
218,0.528785559203456,1,0
98,0.494813110431349,0,0
100,0.467542182486639,0,1
122,0.485847177366987,0,0
330,0.51794716164266,1,0
15,0.500595986335423,1,0
15,0.613434330560843,1,1
285,0.506320178528662,1,1
23,0.499670477816648,0,1
133,0.436610881436026,0,0
126,0.485332388120169,0,0
16,0.520718702076346,1,0
184,0.483728506465399,0,0
1039,0.644218253358869,1,1
231,0.427731341995214,0,0
1,0.532728174277646,1,0
113,0.444913922004155,0,0
434,0.461281355445272,0,1
130,0.419854525714214,0,0
47,0.494731875995863,0,0
23,0.504095871877661,1,0
102,0.44946968441486,0,1
2,0.519361846877079,1,0
15,0.498944663394599,0,1
106,0.453120510962992,0,0
38,0.526177013397474,1,0
1211,0.719356546199183,1,1
461,0.600271539858157,1,1
656,0.483496370248816,0,0
342,0.499763588939997,0,1
67,0.406553927586969,0,0
188,0.464313240343543,0,1
5,0.502119611841913,1,0
32,0.506121606699129,1,1
60,0.502994319402178,1,0
449,0.531079745852627,1,1
152,0.479197664370506,0,1
990,0.708685114871049,1,1
44,0.534799975566169,1,0
134,0.45247842671167,0,0
440,0.498273149910617,0,1
118,0.403473010380554,0,1
297,0.564192927730646,1,0
237,0.444387032277594,0,1
155,0.455024384744832,0,0
63,0.528659702599792,1,0
169,0.672108592411456,1,1
6,0.519913952858906,1,0
112,0.550363385170372,1,1
216,0.499937777503955,0,1
110,0.379143067983186,0,0
9,0.506506256744993,1,0
57,0.572473764225284,1,1
280,0.588124691958347,1,1
184,0.497996526383743,0,0
5,0.575117092782137,1,0
16,0.467202388213589,0,0
224,0.550159455983102,1,0
10,0.453020123711519,0,1
237,0.459717393822403,0,0
764,0.588038511219751,1,1
179,0.420845757962779,0,0
35,0.459347442784895,0,0
707,0.637374470222209,1,1
354,0.517647561123958,1,1
10,0.517743081003393,1,1
65,0.419495882410838,0,1
102,0.46606313682303,0,0
21,0.523994078437888,1,0
601,0.561792191166219,1,1
201,0.4015220131594,0,1
348,0.505977205249498,1,1
10,0.468028888354601,0,0
94,0.416146189829499,0,1
21,0.513293749436349,1,0
437,0.535198303131659,1,1
337,0.524481812184883,1,1
479,0.664645417447662,1,1
409,0.48746201761695,0,0
133,0.482334409485718,0,1
275,0.634677993648928,1,0
91,0.618601268930558,1,1
514,0.448895858899085,0,0
58,0.521799992477384,1,1
176,0.529301222310065,1,0
70,0.530155963818771,1,0
48,0.495536002554015,0,0
9,0.608729543584982,1,0
116,0.473069633256105,0,1
318,0.485367146121379,0,1
224,0.459293150752621,0,1
108,0.462272729267469,0,1
103,0.501700957297489,1,0
8,0.54373218890635,1,0
1200,0.680283472941828,1,1
498,0.505651011253159,1,1
57,0.430247470121209,0,1
439,0.635207035169834,1,1
100,0.471896979194067,0,0
128,0.658971438251987,1,1
89,0.498148616802453,0,1
113,0.559271140263655,1,1
142,0.58388279999708,1,1
382,0.540603154705224,1,1
47,0.477195885133405,0,0
21,0.516716228619639,1,0
12,0.571576331517474,1,0
41,0.555959031479161,1,0
157,0.492678489477594,0,1
387,0.557729389647837,1,0
6,0.65674328322659,1,0
47,0.712359752216512,1,0
724,0.746376075020523,1,1
197,0.400413151692082,0,0
648,0.575736001127324,1,1
3709,0.703239628107947,1,1
49,0.494421957848575,0,0
178,0.488303551591991,0,1
297,0.51283451432379,1,0
16,0.457887607617593,0,0
237,0.519315222415368,1,0
247,0.542644188096873,1,0
175,0.497269424867283,0,0
54,0.464310116073437,0,0
313,0.539799056799959,1,0
13,0.561746784623462,1,0
37,0.558738119807136,1,1
48,0.589577354323951,1,0
18,0.573980281109638,1,0
186,0.618870168957191,1,1
108,0.439670980972928,0,0
420,0.552397735949873,1,1
246,0.516257249489754,1,1
302,0.472447664790046,0,0
563,0.558747665760047,1,1
338,0.586036670035802,1,1
23,0.491903515655124,0,0
116,0.499628249230418,0,1
36,0.467495999381024,0,0
93,0.509559471805509,1,1
131,0.646029356154897,1,1
8,0.567042798528624,1,0
288,0.492151525972317,0,1
241,0.459599378160051,0,0
175,0.425308537758456,0,1
83,0.395417103618813,0,0
726,0.574310164370845,1,1
10,0.493096607766686,0,0
938,0.587989588126813,1,1
107,0.441254020805683,0,1
