"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.469454695917399,0,0
200,0.493108524228859,0,0
504,0.487817467901633,0,0
437,0.488348487242466,0,0
1,0.492661456389341,0,0
460,0.485017002353106,0,0
23,0.478555900741479,0,0
4,0.488804989920561,0,0
757,0.467311964230399,0,0
144,0.503668432778094,1,0
5,0.499519844003898,0,0
146,0.49111531072178,0,0
1,0.478023347822716,0,0
107,0.492979149771471,0,0
47,0.49721515775524,0,0
511,0.48408026417417,0,0
246,0.489337146735156,0,0
812,0.460272192267651,0,0
1,0.492503575955271,0,0
1047,0.468860968008404,0,0
164,0.495710867327863,0,0
46,0.494303665185069,0,0
43,0.497446331666826,0,0
147,0.480859343242719,0,0
198,0.48718552665963,0,0
109,0.5138987085338,1,1
124,0.479162372020178,0,0
1238,0.482991016504436,0,1
3,0.488724751012894,0,0
7,0.490119413367372,0,0
196,0.498770337616159,0,0
452,0.488823447116885,0,0
1,0.478653437163591,0,0
163,0.484766766385301,0,0
476,0.481218611318483,0,0
91,0.481167294070887,0,0
401,0.462176735717037,0,0
285,0.488938713788595,0,0
1,0.472932714292688,0,0
250,0.496001373389498,0,0
581,0.46948554838495,0,0
97,0.498710103147442,0,0
799,0.462518488412465,0,0
715,0.461403851544009,0,0
104,0.486479387591919,0,0
216,0.494074992762516,0,0
376,0.502653051779873,1,0
70,0.503365431698555,1,0
167,0.494436468692478,0,0
302,0.459891449182068,0,0
919,0.475891079168777,0,0
30,0.503023139152061,1,0
11,0.474630663544993,0,0
19,0.493256765224633,0,0
130,0.491508460952777,0,0
174,0.501724414223088,1,0
40,0.495831769670189,0,0
54,0.490677311641144,0,0
298,0.457780010714344,0,0
116,0.494842853152456,0,0
334,0.498909980854155,0,1
231,0.499072405765596,0,1
150,0.479756709395548,0,0
66,0.483306069807462,0,0
113,0.488843429239849,0,0
899,0.446825704082213,0,1
59,0.488235225213648,0,0
567,0.487975322210034,0,0
22,0.481430340571821,0,0
1,0.484786058927331,0,0
334,0.494750872664375,0,0
541,0.471012870421913,0,0
1,0.472672185427086,0,0
16,0.495977309804521,0,0
64,0.490448166998712,0,0
288,0.48740905339745,0,0
150,0.456515294867464,0,1
11,0.46906536317209,0,0
126,0.483367380024122,0,0
312,0.490708081577791,0,0
10,0.498121912444153,0,0
149,0.501292800338503,1,0
1178,0.461132687356292,0,0
76,0.506644049173303,1,0
424,0.475079777223122,0,0
141,0.511725367949639,1,1
1262,0.492892334986334,0,0
33,0.448734571902717,0,0
55,0.484431207299816,0,0
110,0.476127187783385,0,0
308,0.471456222674454,0,0
144,0.492508204667327,0,0
668,0.462596942256422,0,1
198,0.492628421624373,0,0
153,0.446025417241965,0,0
133,0.486182224292461,0,0
4244,0.446992261296484,0,0
197,0.49144265246974,0,0
33,0.489357303954193,0,0
19,0.479934481010316,0,0
112,0.506594394864362,1,0
137,0.480766142861486,0,0
2452,0.440966211465226,0,0
363,0.495993249528051,0,0
900,0.443314731829357,0,0
671,0.470655137527342,0,1
4,0.490878722972003,0,0
53,0.492198249209125,0,0
1,0.476919868422663,0,0
152,0.503450200855428,1,0
68,0.493521113409178,0,0
261,0.456055941437282,0,0
630,0.484082807234459,0,0
195,0.488954786522514,0,0
673,0.467636893607215,0,1
264,0.461961416717757,0,0
87,0.44825358306524,0,0
48,0.493474320344509,0,0
377,0.493842804267336,0,0
179,0.474352229155794,0,0
1369,0.458637636927404,0,0
315,0.490654846267144,0,0
152,0.509291313158656,1,0
365,0.47140560502064,0,0
190,0.497440384925132,0,0
758,0.482584592556307,0,0
131,0.505014591117185,1,0
369,0.513769614735456,1,0
162,0.498655129069128,0,0
503,0.488309255630379,0,0
27,0.474325622006438,0,0
1740,0.455004575182791,0,1
166,0.49886462469373,0,0
142,0.504606417459472,1,0
24,0.461441931087903,0,0
7,0.486471194465351,0,0
168,0.49709917209674,0,0
607,0.47985588660945,0,1
5,0.464623680782064,0,0
74,0.499708646394962,0,0
138,0.486284550631635,0,0
81,0.493387155143725,0,0
881,0.454383088869794,0,1
569,0.493190144232162,0,0
201,0.490483746923299,0,0
89,0.496469664359892,0,0
771,0.474120791136784,0,0
168,0.463864538929239,0,1
466,0.483878737774304,0,0
849,0.469948460913887,0,1
156,0.506340539480876,1,0
33,0.488981938536921,0,0
95,0.514346002208081,1,0
29,0.477492164831376,0,0
214,0.490717333983884,0,0
1082,0.47764757416928,0,0
778,0.48432049293959,0,1
141,0.508395982459905,1,0
29,0.499528726117294,0,0
602,0.464403766699216,0,0
37,0.458295928308682,0,0
719,0.489755716468873,0,1
179,0.490055247202515,0,0
31,0.480189825018687,0,0
274,0.484673928887265,0,0
1720,0.46202257121523,0,1
3,0.47346324099032,0,0
108,0.504104026483741,1,0
82,0.501875552219906,1,0
104,0.455422278015848,0,0
3,0.486827548627035,0,0
236,0.49175237292543,0,0
71,0.505691965912795,1,0
93,0.493752314947504,0,0
95,0.497137696522918,0,0
2199,0.445163795388167,0,1
4,0.464066711962355,0,0
6,0.494243227085343,0,0
25,0.488215135791913,0,0
52,0.469009313168291,0,0
99,0.504618372426191,1,0
282,0.493268523912909,0,0
60,0.505041840013306,1,0
87,0.475735700886815,0,0
1171,0.476303778819828,0,0
106,0.493015731701651,0,1
199,0.471459919162594,0,0
69,0.49393912965646,0,0
404,0.5056651869479,1,0
104,0.49949391278536,0,0
52,0.480518006661705,0,0
310,0.481178763683395,0,0
111,0.489771358048464,0,1
683,0.488225419945534,0,0
382,0.483147772738299,0,0
135,0.472650247229748,0,0
16,0.485450177541045,0,0
391,0.489767331132301,0,0
329,0.489837305078169,0,1
45,0.49859367851958,0,0
255,0.44768205081944,0,0
248,0.486940252773126,0,0
237,0.504426056063905,1,0
195,0.479984346873771,0,0
274,0.46467872840695,0,0
20,0.482451690717474,0,0
215,0.496142741557521,0,0
375,0.484849816468111,0,0
43,0.489046430232129,0,0
1203,0.464374122547338,0,0
151,0.496917557797599,0,0
27,0.47255565358904,0,0
32,0.497771226574077,0,0
33,0.491959027806901,0,0
83,0.498693219099096,0,0
163,0.504671234144542,1,0
71,0.499534202092489,0,0
89,0.489938024754382,0,0
7,0.484954299080232,0,0
145,0.506644278252744,1,0
286,0.497901301729576,0,0
18,0.487327295444933,0,0
54,0.506189518408578,1,0
66,0.477473876411985,0,0
90,0.467322553821513,0,0
20,0.484400971111301,0,0
2014,0.4460745285201,0,0
1348,0.46234012339515,0,1
816,0.454673249268789,0,0
67,0.500509767578991,1,0
855,0.460950724074643,0,1
6,0.485226492222666,0,0
88,0.485290409355544,0,0
39,0.484210370768671,0,0
614,0.484782825652848,0,1
28,0.474905032975381,0,0
69,0.465678326319909,0,0
44,0.48702023636303,0,0
20,0.485310595996574,0,0
4,0.481929927361805,0,0
137,0.487819359214178,0,0
24,0.495362209584222,0,0
708,0.456219766799408,0,1
698,0.456690169599754,0,0
190,0.478301974149561,0,0
317,0.482229229099674,0,0
361,0.493413507032696,0,0
130,0.479496961244373,0,0
108,0.49460665695743,0,0
261,0.503906814039714,1,0
20,0.490852471641912,0,1
587,0.452529506830926,0,0
98,0.473048753100603,0,0
89,0.501392672084094,1,0
75,0.505064032329923,1,0
39,0.496577508625022,0,0
52,0.476588160053211,0,0
669,0.479707373454903,0,1
88,0.497718237081428,0,0
539,0.483041308803394,0,0
95,0.490300781209424,0,0
617,0.490593717232865,0,0
2064,0.451329631866281,0,0
146,0.470575114807803,0,0
457,0.489745350363392,0,1
2,0.488459475819771,0,0
2,0.474320387280056,0,0
725,0.454007553838972,0,0
186,0.467418516297915,0,0
462,0.485882848773989,0,0
181,0.500421183620144,1,0
717,0.477709662514062,0,0
14,0.475183108938774,0,0
837,0.485404994134653,0,1
464,0.483589375677999,0,0
62,0.500485693337648,1,0
88,0.494219534536085,0,1
308,0.45384605612447,0,0
23,0.478082641114836,0,0
93,0.487333037950826,0,0
32,0.490448045631112,0,0
111,0.498570793170927,0,0
10,0.496499403255064,0,0
480,0.477156538993571,0,0
145,0.488754261964776,0,0
92,0.493292806165065,0,0
132,0.482347789719208,0,0
0,0.471850633836938,0,0
147,0.490883708088232,0,0
4,0.479702335043487,0,0
1,0.485526547428608,0,0
70,0.505195351994793,1,0
