"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.471434611932062,0,1
62,0.50588425232114,1,0
285,0.515492127632381,1,1
91,0.449193329240658,0,1
54,0.438441274877431,0,1
120,0.543283109939637,1,1
93,0.493137087082077,0,0
157,0.47939404863557,0,1
12,0.530306638545041,1,1
88,0.443795328669314,0,0
53,0.559047718664319,1,1
84,0.50116389010389,1,0
615,0.562510829026735,1,1
155,0.45924435474062,0,1
276,0.454440189883783,0,1
42,0.451998355234463,0,1
1,0.510313298739162,1,1
206,0.579988992361398,1,1
28,0.441701032797807,0,0
5,0.453621450608436,0,1
170,0.453947209666015,0,1
154,0.437815190190873,0,1
12,0.517047655083746,1,1
168,0.445291912742088,0,0
382,0.687211039874028,1,1
185,0.423147131364857,0,1
31,0.543195839065643,1,0
153,0.531538862071608,1,1
2,0.416263471094532,0,0
523,0.478663311343968,0,1
342,0.532742897050221,1,0
49,0.408998577731892,0,1
17,0.485130544580483,0,0
413,0.519909993584053,1,1
5,0.434877898778502,0,0
12,0.465057598814648,0,1
219,0.507460589620693,1,1
316,0.481925144726371,0,1
95,0.484362231545504,0,1
184,0.516502216656189,1,0
109,0.443888621858531,0,1
438,0.604736363789057,1,0
316,0.465310921716264,0,1
1,0.501346286867287,1,1
153,0.423636119187764,0,1
210,0.575566652406291,1,1
8177,0.685222488027747,1,1
161,0.44733300120246,0,1
431,0.580884560713292,1,1
5,0.418105145943025,0,0
66,0.416688277187253,0,1
11,0.550587022634391,1,0
3,0.427166184290082,0,0
23,0.428550089651545,0,0
229,0.496564508438244,0,1
12,0.497981546877,0,1
84,0.462913190642526,0,0
218,0.453458880665799,0,1
41,0.673841199979395,1,0
5,0.558698537929366,1,0
17,0.485009504142819,0,0
35,0.563822083094071,1,1
83,0.449750062645494,0,1
158,0.463623820773304,0,1
45,0.615494180631345,1,1
138,0.464437838941321,0,1
83,0.457713619037526,0,1
530,0.550107620724374,1,0
77,0.417363371155045,0,0
32,0.44810923573649,0,0
10,0.440485895791931,0,1
298,0.481236971897289,0,0
776,0.621201156524645,1,0
244,0.487846969072787,0,1
0,0.668269010116449,1,0
17,0.4743743474481,0,0
41,0.467055602345638,0,0
136,0.410651095027035,0,1
24,0.623222309918838,1,1
5,0.413327652443185,0,0
51,0.470396911918544,0,1
67,0.457377970245619,0,1
39,0.492837260718276,0,0
3,0.447795183872204,0,1
45,0.474023366469578,0,0
118,0.452371246548127,0,1
102,0.548597966661101,1,1
5,0.475389638684679,0,1
33,0.490048675199084,0,1
10,0.432973196101273,0,0
854,0.581295114641103,1,1
340,0.667184822852955,1,1
1,0.482663442345578,0,1
157,0.461838189790203,0,1
580,0.520301761023922,1,1
3,0.44301860978106,0,1
4,0.464616553539719,0,0
30,0.422218085783784,0,1
129,0.54597856573922,1,1
204,0.558109419715691,1,1
470,0.459372453233029,0,0
90,0.493183925478097,0,1
61,0.435068104063543,0,1
1,0.478740571332966,0,1
37,0.478379068864824,0,0
3,0.449528435354339,0,0
17,0.425968195599223,0,0
487,0.535195106515026,1,1
17,0.446951395610048,0,0
365,0.471503186267639,0,1
94,0.627825328878288,1,1
1,0.446318902719089,0,1
145,0.688804194775926,1,1
161,0.486192427417091,0,1
23,0.459048080343895,0,1
731,0.556578197754838,1,1
37,0.445126845091421,0,0
32,0.514432776644491,1,0
220,0.525274815398975,1,1
272,0.51973143408014,1,1
14,0.443192255754885,0,1
241,0.537292248500401,1,1
352,0.698117641037512,1,1
177,0.528983554949352,1,1
10,0.436379730989429,0,0
7,0.460388052484479,0,0
1402,0.678452144416787,1,1
274,0.510341902950704,1,1
50,0.402221119599271,0,0
245,0.505425264435094,1,1
145,0.513252767232445,1,0
211,0.638874004240595,1,1
28,0.440127335392518,0,0
12396,0.673863878651515,1,1
37,0.445621049837567,0,1
168,0.454840711101833,0,1
316,0.586413794052348,1,1
86,0.622247912434671,1,0
209,0.562017490252779,1,1
204,0.574350495154945,1,1
118,0.441609147029109,0,1
1,0.458826523517179,0,1
66,0.45504444862659,0,1
357,0.453569042498276,0,1
565,0.576709819372248,1,0
18,0.45574657717934,0,0
2,0.434161367956427,0,0
154,0.448473011137314,0,1
42,0.469633306405062,0,1
141,0.460535710907017,0,1
226,0.486241634898236,0,1
3,0.486187595131176,0,1
62,0.467405291022629,0,1
133,0.605969647173571,1,1
680,0.692586961141661,1,1
264,0.54985428086542,1,1
19,0.531686183560796,1,0
375,0.581868655825299,1,1
20,0.486657595432018,0,0
28,0.448672047582623,0,0
3,0.466947442322296,0,1
12,0.448315604926397,0,0
23,0.553396586335724,1,0
0,0.569546782577528,1,0
3,0.448135386209053,0,1
991,0.543974273718345,1,1
280,0.545101527558058,1,1
4,0.464504204070528,0,0
249,0.461243494205253,0,1
195,0.460408843278851,0,1
42,0.44393594617959,0,1
300,0.470229806176163,0,1
1,0.456504833013917,0,1
33,0.643733526512937,1,1
81,0.519448426989336,1,1
40,0.503569190655978,1,1
417,0.532865940613879,1,0
6,0.426933060932327,0,0
151,0.63895873509744,1,1
31,0.410249847332845,0,0
103,0.480011577507214,0,0
121,0.423167287863115,0,1
41,0.419703062305248,0,0
34,0.418643743272398,0,0
23,0.506462613728442,1,0
138,0.515700884902489,1,1
159,0.546685713858148,1,1
53,0.433403011718414,0,1
106,0.483977592670304,0,1
344,0.693134545083275,1,1
998,0.573173128917849,1,1
256,0.607329955952133,1,1
1,0.464510981998804,0,1
86,0.439689036942705,0,1
52,0.456707998638319,0,0
43,0.443070682777186,0,1
13,0.433619381067863,0,1
17,0.655032711640007,1,1
161,0.548276510516408,1,1
99,0.498366713142254,0,1
2,0.569686539389243,1,0
603,0.610132754978957,1,1
388,0.583051204179858,1,0
30,0.454033672755553,0,1
108,0.524439553876122,1,1
20,0.436793364144424,0,0
17,0.467492052456587,0,0
351,0.559502356965275,1,1
261,0.461034007779299,0,1
200,0.669359039467319,1,1
3,0.420879095132114,0,0
6,0.478311601111031,0,0
73,0.432741131492449,0,0
