"sloc","predictedValue","predictLabel","actualBugLabel"
829,0.922723527760447,1,1
138,0.930684208851764,1,0
40,0.282206239152764,0,0
19,0.280013125309266,0,0
240,0.921493284065357,1,0
4,0.280636240543211,0,0
345,0.341598816392408,0,0
44,0.358380136845704,0,1
182,0.790194175169585,1,0
182,0.730307306661199,1,0
13,0.185084206359581,0,0
6,0.223965612856128,0,0
20,0.210915082414496,0,0
40,0.418102782539592,0,0
0,0.210506678072194,0,0
61,0.820115608689995,1,0
86,0.293527995883363,0,0
54,0.364043394601959,0,0
76,0.28911572644726,0,1
39,0.416919269454484,0,0
14,0.263080784917262,0,0
107,0.421312107180469,0,0
44,0.193855607321576,0,0
55,0.436216676071506,0,1
7,0.336965028457289,0,0
73,0.329455502703605,0,0
3,0.240262677771107,0,0
64,0.898909699934145,1,1
34,0.227847757316011,0,0
56,0.210374983686213,0,0
130,0.494521765497777,0,1
19,0.265026810066562,0,0
9,0.68988302158097,1,0
144,0.427609647078028,0,0
39,0.397550443595007,0,0
0,0.435148045032169,0,0
35,0.429948685110391,0,0
87,0.534789800398922,1,0
3,0.186228052003295,0,0
18,0.176330637300834,0,0
13,0.317893730659857,0,0
267,0.793347503062666,1,0
28,0.319319258126974,0,0
36,0.403388268846566,0,0
13,0.159396645899466,0,0
15,0.299123578469887,0,0
17,0.444975787606103,0,0
30,0.221128590668616,0,0
214,0.927559891815732,1,1
78,0.301598777062693,0,0
604,0.818086492049824,1,0
45,0.168702771777609,0,1
9,0.497793541643118,0,0
10,0.235050380852554,0,0
23,0.918247342277708,1,0
63,0.31055128120942,0,0
13,0.617502069804017,1,0
29,0.577098160513674,1,1
229,0.513008603893223,1,0
19,0.25710337066156,0,0
0,0.380125183642103,0,0
12,0.901737145841121,1,1
58,0.318623255134773,0,0
10,0.169984043735618,0,0
1501,0.860985517192459,1,0
115,0.236393967224786,0,0
51,0.29612739020329,0,0
28,0.552500580993966,1,0
6,0.818418921518485,1,1
31,0.169324833884518,0,0
19,0.209551621639931,0,0
174,0.765032150530414,1,1
866,0.81857065805004,1,0
43,0.210082920962701,0,0
30,0.438772508669307,0,0
0,0.242821041625637,0,0
12,0.460127165006997,0,0
20,0.248840910527374,0,0
0,0.313749849989551,0,0
102,0.299989632678293,0,0
214,0.339986902388771,0,0
37,0.827245164828807,1,0
206,0.734682707215339,1,0
87,0.383205690434662,0,0
12,0.214015266571826,0,0
18,0.278123904957357,0,0
10,0.198052711130791,0,0
42,0.487097959791636,0,0
63,0.385454614552658,0,0
163,0.750002716013063,1,0
166,0.37025406056712,0,1
128,0.494355581666379,0,0
34,0.297191323561492,0,0
39,0.213474019211205,0,0
27,0.204085601779835,0,0
90,0.432517089288537,0,0
0,0.217894122834018,0,0
574,0.878570756797134,1,0
18,0.178824609114869,0,0
15,0.193507459840207,0,0
22,0.762799426488663,1,1
20,0.21916653162719,0,0
50,0.222348664718986,0,0
0,0.245335129575282,0,0
18,0.481876979690918,0,0
58,0.467927071174521,0,0
25,0.694705894571646,1,0
19,0.221135375574284,0,0
88,0.594049526043767,1,0
59,0.236567611863654,0,0
10,0.31259730184053,0,0
97,0.31873213542337,0,0
135,0.681683990618823,1,0
43,0.209171264647216,0,0
13,0.376071695080804,0,0
21,0.348834409871675,0,0
23,0.437158523096971,0,0
1131,0.783792501081978,1,0
51,0.265373619429991,0,0
4,0.180706910352546,0,0
19,0.219916502675876,0,0
131,0.292267514449179,0,0
107,0.763811364550854,1,1
154,0.775925411346318,1,1
51,0.348536915141359,0,0
240,0.700508355115323,1,0
13,0.380482791638333,0,0
53,0.311754125126174,0,0
62,0.164795028972926,0,0
7,0.246996377407311,0,0
102,0.305918799344758,0,0
132,0.463311094937778,0,0
154,0.230615688529976,0,0
3,0.273663555152082,0,0
167,0.556650580145461,1,0
56,0.28390179227179,0,0
98,0.26988314266674,0,0
53,0.209530887087919,0,0
50,0.253497318475824,0,0
6,0.19862034762803,0,0
58,0.218881949331916,0,0
9,0.205694660904965,0,0
10,0.152024282946505,0,0
226,0.691607404325972,1,0
3,0.349470189243028,0,0
6,0.222494336829173,0,0
35,0.175239644194681,0,0
0,0.446605892167299,0,0
37,0.383207024783023,0,0
64,0.233535417614752,0,0
57,0.22367634396815,0,0
11,0.289647488175993,0,0
77,0.20332578210583,0,0
256,0.620464006677281,1,0
0,0.478399748459004,0,0
0,0.250406705515409,0,0
583,0.842013826147846,1,0
35,0.172241279056598,0,0
225,0.28960895328619,0,0
26,0.274330018366823,0,0
49,0.281182325014751,0,0
877,0.727830880024927,1,0
77,0.197120197105412,0,0
27,0.342917237953424,0,0
49,0.8143775223228,1,1
2864,0.898432944820752,1,0
6,0.369202180734999,0,0
32,0.33426612408877,0,0
22,0.194359717353564,0,0
0,0.403907230771968,0,0
44,0.339211678405844,0,0
141,0.491517663905311,0,0
29,0.367668549470471,0,0
37,0.433033608815764,0,0
14,0.304805450220801,0,0
5,0.464444703678853,0,1
51,0.132393891245773,0,1
70,0.233624292911015,0,0
3,0.194746795578874,0,0
64,0.233329274019625,0,0
73,0.346143659192055,0,0
3,0.157905152660243,0,0
19,0.447064243358621,0,0
30,0.247552723649846,0,1
48,0.336383476173119,0,0
32,0.228165584576896,0,0
27,0.29158264611149,0,0
165,0.581134582152974,1,0
98,0.355537002257647,0,0
133,0.516172908552942,1,0
75,0.344531002892279,0,0
285,0.826609364702551,1,0
31,0.25743800214473,0,0
19,0.233613190672233,0,0
46,0.336231985154044,0,0
46,0.410286679694218,0,0
12,0.201897332829157,0,0
0,0.251772907345671,0,0
21,0.488119087348869,0,0
189,0.653150131356493,1,0
919,0.735901221352234,1,0
13,0.129886790970928,0,0
20,0.425127618924569,0,0
94,0.384213524519131,0,0
11,0.258682905065458,0,0
1295,0.822224252123766,1,0
30,0.43464472836723,0,0
3,0.303891517667998,0,0
171,0.437910032402747,0,0
215,0.848396721251437,1,1
68,0.309708698057421,0,0
10,0.626281178210263,1,0
10,0.24898974927945,0,0
6,0.248710655605434,0,0
63,0.281158632076092,0,0
89,0.754090496854323,1,0
28,0.268433141728702,0,0
25,0.233444333585641,0,0
822,0.856129611530955,1,0
7,0.658763770873684,1,0
44,0.278342220084541,0,0
422,0.901090039026247,1,0
73,0.206949062935719,0,0
32,0.272247375765886,0,0
3,0.343054653336857,0,0
32,0.144292986513787,0,1
111,0.731720532986181,1,1
30,0.205775826313329,0,0
270,0.472459648345774,0,0
32,0.371545941577147,0,0
43,0.161236388581654,0,0
29,0.234340459632717,0,0
13,0.175085809690593,0,0
20,0.218160475323329,0,0
20,0.189110887043741,0,0
38,0.389391004046648,0,0
35,0.186437920157504,0,0
258,0.449675481839668,0,0
209,0.895126797983701,1,0
98,0.516259177527164,1,0
7,0.60299727816534,1,0
40,0.42895955666026,0,0
313,0.756048997661707,1,0
71,0.717461639954877,1,0
50,0.353669684723428,0,0
19,0.186907104657956,0,0
182,0.428154663209047,0,1
14,0.29900932478269,0,0
29,0.225625423378593,0,0
12,0.197439524319751,0,0
507,0.891646154306634,1,1
115,0.204889230630823,0,0
90,0.741739302940702,1,0
10,0.282725433664034,0,0
15,0.189963006194644,0,0
17,0.335382354485959,0,0
60,0.24058236938813,0,0
3,0.192007429496435,0,0
12,0.156757333527617,0,0
75,0.475712908224705,0,0
22,0.244043710707372,0,0
281,0.418632353737162,0,0
29,0.208870034703335,0,0
19,0.275112765962684,0,0
14,0.124378577999876,0,0
16,0.373911427843753,0,0
115,0.668424990995053,1,0
149,0.770676870145779,1,0
26,0.415233970207004,0,0
79,0.296193990600022,0,0
9,0.181185922352095,0,0
10,0.909047337622213,1,1
140,0.347276194467737,0,0
84,0.877781212814198,1,0
30,0.304354390455977,0,1
61,0.335042074438565,0,0
153,0.641486744862676,1,1
33,0.267552905343855,0,0
52,0.379632650784301,0,0
24,0.359855190033345,0,0
11,0.181787560999284,0,0
60,0.298739898726273,0,0
232,0.689446979849252,1,0
306,0.875700219943094,1,0
38,0.346315701604816,0,0
5,0.189025418862159,0,0
19,0.179924320710255,0,0
129,0.635331697988514,1,0
173,0.844704910565339,1,0
38,0.247141088472114,0,0
32,0.506749935475205,1,0
947,0.887037843646728,1,0
19,0.193858074383917,0,0
41,0.234847809991599,0,0
16,0.331645960365377,0,0
23,0.16782045097355,0,0
57,0.399799521449489,0,0
14,0.257597361494182,0,0
22,0.302769408109346,0,0
3,0.175416285265761,0,0
21,0.335581225180127,0,0
788,0.769233898170317,1,0
7,0.667497860281371,1,0
195,0.732926080868341,1,0
11,0.284401504972437,0,0
22,0.170360722753542,0,0
6,0.713800811448798,1,0
14,0.23612826472184,0,0
3,0.224223941625847,0,0
18,0.240164317726609,0,0
280,0.517348335382075,1,0
3,0.213763876608763,0,0
82,0.768201580325151,1,0
13,0.490133801336872,0,0
131,0.312390433141107,0,0
101,0.270462931936268,0,0
22,0.212450353058859,0,0
7,0.249985236396729,0,0
21,0.276981456672613,0,0
115,0.300935733317475,0,0
