"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.451460410748955,0,0
229,0.422142469419397,0,1
14,0.428395357777309,0,0
2,0.458561562666861,0,1
141,0.401085118324821,0,0
78,0.446150414509461,0,1
481,0.426770108508046,0,0
544,0.447019699456416,0,0
179,0.481330375195957,0,0
373,0.453296442160361,0,0
673,0.486261711080341,0,0
139,0.428671382129904,0,0
10,0.45313129083924,0,0
844,0.4794336255319,0,1
609,0.441561191333774,0,0
114,0.46936790387277,0,0
444,0.457947461220006,0,1
156,0.433272037559824,0,0
46,0.445979288585615,0,0
183,0.466869616379689,0,1
319,0.427636120328771,0,1
12,0.435405167655427,0,0
176,0.459081823907539,0,1
570,0.450151080645568,0,0
3,0.432496190711873,0,0
620,0.459648724106001,0,1
542,0.392103226778882,0,1
21,0.456823378952447,0,0
319,0.467769688381315,0,1
193,0.447955245748214,0,0
76,0.44783514916665,0,1
142,0.447345151925965,0,0
537,0.468523589506904,0,0
695,0.472774922206453,0,0
274,0.4339407777697,0,0
507,0.46310684036825,0,1
219,0.445412348824891,0,1
46,0.425288236502413,0,0
151,0.48715672240361,0,1
194,0.438269591426069,0,0
428,0.443055815103997,0,1
1,0.45788645565709,0,0
97,0.459523479034042,0,0
828,0.415330639910134,0,1
133,0.426863267392583,0,0
18,0.446500492113878,0,0
151,0.418298068113587,0,0
1,0.421120973189875,0,0
17,0.447637390530381,0,1
178,0.448644747149161,0,0
35,0.456559337357906,0,0
200,0.43814928212252,0,0
242,0.471666778191978,0,0
202,0.432729945572634,0,1
1,0.429145570149029,0,0
212,0.443536373569919,0,0
242,0.450696260910915,0,1
153,0.482772357119613,0,0
493,0.431386983258828,0,1
0,0.436500789326999,0,0
218,0.419133092312918,0,0
40,0.406095929513432,0,1
46,0.433379049759548,0,0
250,0.439873160214036,0,0
3,0.438955068172393,0,0
36,0.4608584965565,0,0
56,0.435168461401197,0,0
145,0.430712530920639,0,0
219,0.401883709990819,0,1
20,0.460962246944189,0,0
31,0.426163937642141,0,0
59,0.456238816091203,0,0
388,0.470737578744675,0,1
171,0.469718100305863,0,1
122,0.405989686477451,0,0
148,0.492334165690065,0,0
2,0.447021055442608,0,0
35,0.427942159715709,0,0
6,0.45178581392806,0,0
159,0.471550364548897,0,0
154,0.455838683768503,0,0
384,0.448214997791948,0,0
334,0.431782017751988,0,0
740,0.4691230574886,0,1
167,0.472139080448816,0,1
46,0.469037623864538,0,0
10,0.430262612341484,0,0
232,0.425158668408889,0,0
307,0.422459537367385,0,0
845,0.478628533116656,0,0
41,0.458257669304093,0,0
45,0.419981861451634,0,0
30,0.448835374022785,0,0
218,0.436899950226168,0,0
9,0.426017558960922,0,0
456,0.467011646251707,0,0
191,0.41646880557626,0,0
225,0.426027906889651,0,0
313,0.496584080413471,0,1
2,0.442644523330941,0,0
488,0.42629769360958,0,1
117,0.486707791338006,0,0
56,0.416355985111101,0,0
606,0.445218388577843,0,1
70,0.440775382689577,0,0
210,0.463801910262287,0,1
8,0.452134249007348,0,0
27,0.415134258676974,0,0
329,0.473592618420628,0,0
511,0.422129434334515,0,1
132,0.442379126005259,0,0
161,0.463453664263007,0,0
1,0.437899121748197,0,0
45,0.431004782693876,0,0
598,0.457514372661124,0,0
220,0.459449957011373,0,0
268,0.394451651334481,0,1
106,0.485322692965085,0,0
235,0.467418087227024,0,1
351,0.462010286563953,0,1
88,0.413920760515796,0,1
677,0.460731453233252,0,1
207,0.454239009548528,0,0
43,0.424211877784795,0,0
7,0.436641564685363,0,1
50,0.41722525099241,0,1
336,0.428579034800524,0,0
38,0.476505478140802,0,0
1449,0.453500373087719,0,1
232,0.439025903127276,0,1
154,0.455356096676244,0,0
159,0.459852911994383,0,0
200,0.470139812462037,0,0
31,0.463166958051304,0,0
88,0.445494706328083,0,1
46,0.466662212531202,0,0
113,0.460341653888899,0,0
94,0.486808674525543,0,0
227,0.466563585333908,0,0
110,0.447291918392701,0,0
144,0.443234635929867,0,1
20,0.451547151487498,0,0
390,0.488862496490979,0,1
63,0.420348057669128,0,0
220,0.447159122333562,0,0
558,0.442792103214338,0,1
918,0.451798523818598,0,1
21,0.456172150548961,0,0
113,0.441243292662223,0,0
248,0.447351309228443,0,1
235,0.472517655879046,0,1
143,0.452613562850727,0,0
2,0.449860560357259,0,0
4,0.458411304071133,0,0
214,0.430466714836892,0,1
4,0.481701136166577,0,0
535,0.449675867607414,0,1
17,0.448372002132905,0,0
1,0.425547639612128,0,0
101,0.431095525863977,0,0
68,0.448538281296326,0,1
145,0.452880124809604,0,1
342,0.446573737514649,0,1
165,0.418791781597714,0,1
357,0.427652746157228,0,1
709,0.44676743881866,0,1
30,0.451215333821913,0,0
181,0.421621411247635,0,0
128,0.456019696922911,0,0
544,0.44085966297691,0,1
3,0.438734593820883,0,0
406,0.462505922494792,0,1
40,0.429020950561833,0,0
90,0.428433360225619,0,0
145,0.489709529980538,0,0
1,0.446542134373938,0,0
75,0.422075908478275,0,0
126,0.416049756444377,0,0
2,0.45302590897204,0,0
442,0.40930355321819,0,1
174,0.472990283261793,0,0
1,0.451513003214656,0,0
30,0.409625119183466,0,0
74,0.450568582211846,0,1
52,0.445340724631738,0,0
80,0.445749553148617,0,1
48,0.397025470701535,0,1
33,0.43825620488197,0,0
245,0.426329069315964,0,1
132,0.460819435562561,0,0
188,0.417173832707616,0,0
22,0.434556947898411,0,0
158,0.448084059907226,0,0
76,0.454229660794774,0,0
202,0.43462642967881,0,0
1,0.43684867961558,0,0
163,0.440430409481665,0,0
139,0.448643253880739,0,1
51,0.443740872436347,0,0
117,0.449918986030379,0,1
435,0.449956359708444,0,0
260,0.436773996315512,0,0
66,0.468480933514782,0,0
89,0.468739954056972,0,1
566,0.467591580034099,0,0
461,0.454387421084145,0,0
126,0.428792738549565,0,0
82,0.449788100098297,0,0
101,0.436133279122876,0,0
976,0.427987714771649,0,1
30,0.473648541200844,0,0
46,0.479016614018398,0,0
106,0.443816989564047,0,1
10,0.436410436929718,0,0
150,0.492249099584327,0,1
435,0.426990630507858,0,1
46,0.457822250688242,0,0
265,0.438660170269522,0,1
50,0.457950743852662,0,1
50,0.429625706928612,0,0
114,0.468970491575429,0,1
88,0.438294528583472,0,0
6,0.435937474617298,0,0
26,0.449240739758973,0,0
382,0.450254210242401,0,0
753,0.431246476521093,0,1
620,0.447799591867189,0,1
167,0.444534507258851,0,0
455,0.473192564166012,0,1
222,0.406705398941269,0,0
33,0.436259721055615,0,1
57,0.435706031353484,0,0
156,0.409246468794152,0,0
143,0.434645501328759,0,0
79,0.454562551748437,0,1
77,0.436510279235227,0,0
776,0.429225303794155,0,1
1,0.440097910507925,0,0
49,0.463041952621603,0,0
4,0.446913741948918,0,0
326,0.441362781283549,0,0
483,0.448921077105294,0,1
288,0.462311600477711,0,0
106,0.41690243528252,0,1
4,0.472252759610884,0,0
146,0.424840983377878,0,0
1312,0.447332160011601,0,1
371,0.468458797952216,0,1
7,0.447338320130454,0,0
70,0.431826035213509,0,1
114,0.431372275553535,0,0
107,0.465422974899941,0,0
940,0.473766800239026,0,1
43,0.467771800989821,0,0
60,0.432767638717898,0,0
