"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.600094254793499,1,1
732,0.574784754777499,1,1
85,0.608358192757131,1,0
337,0.59500400313281,1,1
16,0.599433054371536,1,0
206,0.557268992307668,1,0
143,0.610522878877151,1,1
7,0.581250585173368,1,0
119,0.542439088639259,1,0
347,0.596815682676791,1,1
533,0.587562816663614,1,0
197,0.586595014524685,1,1
4593,0.500866137824144,1,1
973,0.601153287873648,1,1
541,0.57900670032261,1,1
371,0.575762702838457,1,1
6,0.603174039990416,1,0
9106,0.539893605404521,1,1
54,0.597985610251208,1,0
36,0.608665223756438,1,0
559,0.608565928741174,1,0
50,0.595253937960575,1,0
54,0.612300591723279,1,1
49,0.590651984082203,1,1
516,0.552145081158637,1,0
110,0.59632615411528,1,0
1788,0.539372757733121,1,1
87,0.59201397471498,1,0
368,0.526789868771394,1,0
99,0.591235728433755,1,0
1726,0.558383453850048,1,1
12,0.601548418097453,1,0
54,0.617834412393656,1,0
1223,0.596981928944617,1,1
181,0.5947480205004,1,0
1532,0.543864054154174,1,1
504,0.58774115084587,1,0
49,0.597030095733348,1,0
12,0.597851547645155,1,0
20,0.609039994445566,1,0
80,0.615567073446489,1,0
392,0.59873350832684,1,0
5223,0.538277319182328,1,0
370,0.582511954098513,1,1
864,0.593573542888868,1,1
4,0.601587679843559,1,0
5,0.584820989349216,1,0
300,0.613287695668737,1,1
36,0.603283672733333,1,0
62,0.614832359971712,1,0
618,0.532141419661574,1,1
108,0.618229817352425,1,0
268,0.588423414752852,1,1
155,0.600068914771915,1,0
248,0.602954460051222,1,0
176,0.607883510761009,1,0
957,0.547308317085865,1,1
302,0.572546744732559,1,0
269,0.597324474761186,1,0
437,0.565262628519457,1,0
154,0.571265266336098,1,1
226,0.618224587273598,1,0
185,0.611016077250884,1,0
333,0.595749336597934,1,0
22,0.594906798113948,1,0
88,0.603789721548381,1,0
36,0.612305281627861,1,0
283,0.597410002692277,1,0
747,0.601063812906602,1,1
10,0.598638866626133,1,0
1115,0.56493444975532,1,1
33,0.59700979921496,1,0
74,0.597479748287316,1,1
140,0.594522940555781,1,0
1529,0.549830732334904,1,1
179,0.611589556026578,1,0
90,0.579183817923522,1,1
52,0.572725350442602,1,1
1085,0.528248156443962,1,1
79,0.597309110658333,1,0
205,0.548105411157333,1,0
240,0.595447664597246,1,0
679,0.594165719004599,1,1
230,0.573311295288536,1,1
119,0.550281469147822,1,0
171,0.591933473348765,1,0
8,0.598383907829767,1,0
120,0.550444100917395,1,0
52,0.610367980405747,1,0
65,0.593560200187573,1,0
146,0.616136729058414,1,0
1598,0.560526717790908,1,1
298,0.580687465222113,1,0
236,0.583277662417604,1,0
71,0.605887468419638,1,0
65,0.599492684997845,1,0
206,0.59357220037866,1,0
1245,0.600657209498553,1,0
79,0.570883123481198,1,0
386,0.607049312929094,1,0
49,0.599862676591798,1,0
1013,0.58446129421529,1,0
13,0.589468721089733,1,0
21,0.595543273754801,1,1
213,0.583842119707882,1,0
306,0.56814796318241,1,0
299,0.591247690260235,1,0
397,0.596810503826953,1,1
95,0.563402291866897,1,0
64,0.584369785767002,1,0
62,0.602582009129395,1,1
539,0.581343667713559,1,1
5,0.581716259742713,1,0
2,0.580599307620825,1,0
504,0.586027040241653,1,0
23,0.600807229158709,1,0
686,0.525688213132169,1,0
10,0.59967476634958,1,0
559,0.603888557049212,1,0
528,0.585509560787827,1,1
77,0.610906149513447,1,0
2,0.59475703612988,1,0
59,0.587876846215761,1,0
141,0.599387106555804,1,0
251,0.595050731660426,1,0
269,0.590071060880714,1,0
89,0.594002023253041,1,0
34,0.593855791793841,1,0
19,0.611152914130146,1,0
563,0.586504626387005,1,1
96,0.606898539766529,1,0
36,0.607733477394723,1,0
273,0.586113752758861,1,0
180,0.577991759530955,1,0
112,0.604444064566368,1,1
103,0.580885127555137,1,1
214,0.565307534042372,1,0
5109,0.519580665500618,1,1
138,0.58934009815985,1,0
52,0.603509447400583,1,0
150,0.600046409717701,1,1
201,0.603502974059789,1,0
352,0.581825934024656,1,0
176,0.594982517863348,1,0
63,0.615066117006436,1,0
466,0.599919168821911,1,0
118,0.605005460187423,1,0
23683,0.53971060496738,1,0
456,0.599521894221196,1,0
83,0.604321203446341,1,0
488,0.591756857806387,1,1
30,0.613951193313937,1,0
196,0.602784145151566,1,0
362,0.5915470744365,1,0
107,0.58872134861714,1,0
232,0.60521529758396,1,0
215,0.60415663329973,1,0
2,0.588131311644746,1,0
239,0.589770360823556,1,0
6,0.583015241930193,1,0
1578,0.540702294176696,1,1
106,0.598142201990096,1,0
981,0.524609941658388,1,1
279,0.612647899493237,1,0
163,0.577636565828712,1,0
186,0.586877811154998,1,0
80,0.598483985126837,1,0
844,0.568048460897597,1,0
64,0.607770003053051,1,0
530,0.59412379504334,1,1
63,0.595245536977917,1,0
1670,0.521979262159858,1,1
1,0.559019244968571,1,0
222,0.510912998459601,1,0
284,0.576893742504405,1,0
781,0.568000222405467,1,1
34,0.602043856355673,1,0
412,0.592218458636693,1,1
359,0.576126277540629,1,0
83,0.572436816441373,1,0
853,0.588083963405011,1,1
50,0.620046381821854,1,0
102,0.615531715329799,1,0
