"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.4822346,0,1
20,0.3408104,0,1
16,0.3265306,0,1
2,0.5117412,1,1
2,0.5333405,1,1
2,0.685958,1,1
2,0.5128241,1,1
56,0.6471869,1,1
22,0.3709955,0,1
68,0.7023421,1,1
39,0.5435591,1,1
42,0.6383864,1,1
49,0.3893332,0,1
59,0.5499102,1,1
33,0.3299529,0,1
39,0.3910069,0,1
18,0.3195925,0,1
27,0.324769,0,1
20,0.2915228,0,1
21,0.3629767,0,1
20,0.3345591,0,1
14,0.318691,0,1
23,0.3604575,0,1
15,0.3267782,0,1
38,0.4599512,0,1
32,0.3991455,0,1
16,0.3775525,0,1
19,0.3360229,0,1
19,0.5063645,1,1
13,0.3349771,0,1
23,0.4843769,0,1
46,0.4699495,0,1
21,0.3178157,0,1
14,0.3324194,0,1
64,0.4507133,0,1
55,0.6808848,1,1
7,0.5261276,1,1
44,0.5166984,1,1
57,0.4822794,0,1
73,0.5576724,1,1
45,0.382349,0,1
117,0.6412741,1,1
51,0.5098621,1,1
11,0.2894236,0,1
35,0.4601958,0,1
11,0.2785188,0,1
33,0.4415188,0,1
21,0.3639834,0,1
42,0.6077313,1,1
14,0.3064273,0,1
65,0.5943329,1,1
60,0.4783697,0,1
12,0.348522,0,1
18,0.2764017,0,1
29,0.3118831,0,1
13,0.2772583,0,1
10,0.2966987,0,1
27,0.4127563,0,1
19,0.3624918,0,1
35,0.4575666,0,1
10,0.3318812,0,1
57,0.3560882,0,1
49,0.3959517,0,1
26,0.4166539,0,1
27,0.3054744,0,1
122,0.6978064,1,1
16,0.3456956,0,1
14,0.3453768,0,1
22,0.4271943,0,1
24,0.3202152,0,1
18,0.3047031,0,1
28,0.3184567,0,1
41,0.3759614,0,1
41,0.3583182,0,1
16,0.3169344,0,1
16,0.3060039,0,1
11,0.2932638,0,1
11,0.2838975,0,1
14,0.339905,0,1
47,0.5398772,1,1
30,0.3885233,0,1
38,0.4327734,0,1
23,0.3394094,0,1
24,0.3293678,0,1
33,0.4301089,0,1
20,0.3426578,0,1
9,0.2955315,0,1
14,0.33089,0,1
27,0.4596882,0,1
13,0.4772781,0,1
37,0.3223687,0,1
34,0.3445895,0,1
20,0.2934316,0,1
21,0.290608,0,1
81,0.5739405,1,1
23,0.3068311,0,1
