"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.520081919614296,1,1
30,0.36324948396308,0,1
6,0.347712525346939,0,1
2,0.360088271632592,0,0
5,0.350393203835354,0,0
870,0.60279257806851,1,1
1,0.366011001885569,0,0
28,0.443054803796202,0,1
243,0.507589906295319,1,1
127,0.388021268109466,0,1
2,0.355824011499359,0,1
28,0.405715884758091,0,1
19,0.412599975143685,0,1
7,0.366263068019281,0,0
7,0.376624537572596,0,0
133,0.592867724157832,1,1
10,0.511034673817353,1,0
59,0.566695941902582,1,1
2,0.339343338790734,0,0
10,0.384040678652678,0,1
1100,0.603482388916242,1,1
2,0.402065289017624,0,1
28,0.450233512082995,0,1
2,0.358084981343324,0,0
13,0.344291945402688,0,0
304,0.463992653949878,0,1
4,0.368475819223379,0,0
574,0.54465264307497,1,1
72,0.492400307041484,0,1
6,0.367991704560831,0,0
471,0.60830113671925,1,1
1567,0.598965874452145,1,1
2,0.348467121733814,0,1
255,0.584417988479227,1,1
332,0.529804210573323,1,1
28,0.417613480879422,0,1
64,0.597548879882418,1,1
118,0.608555849451517,1,1
2,0.376313039330804,0,0
103,0.412516818160303,0,1
19,0.43059223051204,0,1
719,0.540026853881066,1,1
100,0.352385655923213,0,0
18,0.53490486588621,1,1
16,0.414479454753063,0,0
102,0.521915393972241,1,1
2,0.348166811286767,0,1
50,0.458664023288907,0,1
1,0.355002474456635,0,1
107,0.530851686896915,1,1
814,0.594221488826979,1,1
1,0.389528824716603,0,0
13,0.51426915364676,1,1
171,0.539595257007483,1,1
39,0.443898566314468,0,1
619,0.455120320517252,0,1
13,0.387448239380585,0,0
41,0.443661569659822,0,1
17,0.424214036107084,0,1
1240,0.556689555627653,1,1
424,0.436284491660407,0,1
1328,0.588085576636465,1,1
2,0.392023891993686,0,0
105,0.450835809348472,0,1
1017,0.608331811552444,1,1
98,0.56344395967529,1,1
195,0.455999161482727,0,1
4,0.367991689974379,0,1
6,0.417667508343745,0,0
217,0.437239924036207,0,1
6,0.390662901655674,0,1
3,0.333187862782159,0,0
195,0.461023330654315,0,1
1159,0.598508107284871,1,1
28,0.380645322484339,0,1
1,0.325374052221818,0,1
0,0.48731294150074,0,1
20,0.395388563052835,0,1
52,0.434583285155557,0,1
390,0.522943208880503,1,1
5,0.416664371951628,0,0
1970,0.591947397275925,1,1
38,0.597311707154081,1,0
0,0.550710168743938,1,1
6,0.373583814667016,0,0
16,0.366861355552559,0,1
89,0.487698744405565,0,1
2,0.412863516027702,0,1
17,0.418063206336168,0,1
3,0.37892340457759,0,1
29,0.422157454438779,0,1
1,0.394106012081794,0,1
102,0.380222279543443,0,1
531,0.615851366540454,1,1
55,0.567611233925474,1,1
366,0.463738585120146,0,1
82,0.534568186554278,1,1
13,0.486401608262395,0,1
40,0.412048645297962,0,0
50,0.509264163860986,1,1
2,0.371351095006664,0,0
537,0.491281597566141,0,1
64,0.527318324469667,1,1
16,0.358028415559544,0,0
2,0.388758074912262,0,1
19,0.452577890267643,0,1
142,0.343926427916067,0,1
22,0.497208742760352,0,0
7,0.544415817155935,1,0
3,0.410883052501151,0,0
2031,0.609745546732516,1,1
39,0.434258176438896,0,1
691,0.5832210923583,1,1
61,0.502122637083878,1,1
16,0.352382754738592,0,1
3681,0.597979362096337,1,1
3757,0.604281849051088,1,1
2128,0.593707366224705,1,1
52,0.510963394030213,1,0
8,0.348059734751471,0,0
3,0.378178101804397,0,1
151,0.552466224964536,1,1
15,0.374249049579701,0,1
39,0.502600592338883,1,1
2,0.385961264035352,0,0
18,0.408522277545065,0,0
706,0.594989136081454,1,1
104,0.509749831132951,1,1
14,0.426702364090688,0,1
39,0.482827089964554,0,1
5,0.469113289654656,0,0
35,0.609654359628286,1,0
19,0.469941778150075,0,0
83,0.477579309057031,0,1
29,0.488790073338941,0,1
127,0.549607715963751,1,1
0,0.438895697504629,0,1
332,0.474825983304612,0,1
107,0.484414633674353,0,1
1,0.378807725366394,0,0
0,0.480942006892384,0,1
4,0.406752518332996,0,0
18,0.469022207921312,0,1
157,0.494352899499121,0,1
1,0.440219394193677,0,0
2,0.438606683257452,0,0
75,0.421679873992704,0,0
17,0.417859959859296,0,1
8,0.389940687738429,0,0
75,0.505440889527976,1,0
50,0.515603203866712,1,1
34,0.415827160317097,0,0
264,0.588973973476426,1,1
31,0.468871330997056,0,1
1,0.422352591885668,0,1
6,0.362875931544151,0,0
1,0.394951567287761,0,1
3,0.359767904297409,0,0
0,0.438691901630572,0,1
2,0.336231551286002,0,0
8,0.385972949826465,0,1
2660,0.61788220808632,1,1
113,0.55844235025108,1,0
2,0.369585116604361,0,1
279,0.612222951860385,1,1
76,0.501984690766801,1,1
238,0.488625666449539,0,0
134,0.436486210711807,0,1
139,0.470039126692566,0,1
1365,0.562453721679169,1,1
48,0.491929686272767,0,0
1,0.409715625344269,0,0
57,0.492447363264642,0,1
77,0.547536671755408,1,1
138,0.468914694469723,0,1
380,0.567456561997482,1,1
50,0.399194557648935,0,1
4,0.340561678740767,0,1
154,0.561343203165854,1,1
39,0.448863107850425,0,1
93,0.554777484599065,1,1
42,0.426167732999304,0,1
53,0.501734782682108,1,1
3,0.343034357502216,0,0
0,0.502941518501605,1,0
530,0.572567093726034,1,1
263,0.562526233839969,1,1
440,0.575353302797791,1,1
259,0.570618584239696,1,1
84,0.541492386735301,1,1
313,0.530689538290991,1,1
6,0.365875958470711,0,1
18,0.437107321445794,0,1
3,0.39370938151601,0,0
2,0.441357307242486,0,1
41,0.484060494980429,0,1
20,0.413359016518398,0,1
3,0.352831058283774,0,0
2036,0.60506928171274,1,1
713,0.532292270753664,1,1
172,0.465042922815006,0,1
39,0.459852295755855,0,1
2,0.355862273080678,0,1
46,0.457674780142725,0,1
139,0.387251902607322,0,1
2,0.390412115178339,0,0
4,0.319579111435319,0,1
6,0.464111986489361,0,1
120,0.549043785055662,1,1
5,0.376957570827912,0,1
2,0.346652253767012,0,0
1,0.421046389075811,0,0
804,0.601522541229725,1,1
1128,0.614519530272195,1,1
2,0.368271395854348,0,1
43,0.382387856052584,0,1
0,0.407877319324957,0,0
781,0.591002165705358,1,1
32,0.493338127747901,0,1
100,0.517905205562738,1,0
9,0.497374177050885,0,1
109,0.48238780019158,0,1
5,0.535599324697077,1,1
2,0.418539021368632,0,1
3,0.356525734373459,0,0
8,0.392541878926791,0,1
845,0.587033214554735,1,1
81,0.428164177012498,0,1
596,0.548402816577229,1,1
39,0.446366370647202,0,1
18,0.462817192471289,0,1
159,0.566993278720642,1,0
12,0.358963657028201,0,0
8,0.429204505517532,0,0
284,0.544991679478596,1,1
55,0.554593811800734,1,1
1134,0.600064929348081,1,1
14,0.422243583962763,0,1
20,0.412414044572827,0,0
848,0.592644542127993,1,1
8,0.338677490400155,0,0
173,0.516516315183689,1,1
110,0.45753186534188,0,1
0,0.434319277055993,0,1
35,0.426344132561476,0,1
47,0.414022371594028,0,1
0,0.468857730781312,0,1
1258,0.600987272634902,1,1
4,0.361038022114725,0,1
11,0.467738457551669,0,0
500,0.583592334846485,1,1
37,0.46671469508541,0,0
200,0.534039818829112,1,1
103,0.40711881166615,0,0
1,0.360874949116385,0,1
3,0.358614636763513,0,0
588,0.526687155516881,1,1
50,0.451671587661612,0,1
35,0.483365947551607,0,1
76,0.424532675586386,0,1
9,0.381600183706686,0,1
6,0.403385731445649,0,1
4,0.342083827101375,0,1
28,0.444366991980357,0,1
183,0.576356549529094,1,1
154,0.533337444674983,1,1
20,0.443529745822077,0,1
683,0.601912664509712,1,1
4,0.350782022721538,0,1
171,0.574093961474507,1,1
26,0.475802757926675,0,0
88,0.423770547293515,0,1
2,0.398245569381242,0,0
283,0.581298370137661,1,1
183,0.544011310645314,1,1
3,0.375762489128192,0,1
1373,0.6255472186645,1,1
14,0.363883480862959,0,0
287,0.557507528495531,1,1
247,0.533490867311306,1,0
39,0.471243386612231,0,1
6,0.396078680964655,0,0
951,0.592675691029597,1,1
72,0.443062786175932,0,1
79,0.487550118108102,0,1
2,0.385590292916363,0,1
34,0.587753568199583,1,0
113,0.442138494631087,0,1
17,0.391539524934462,0,1
2,0.426714568763161,0,0
209,0.476154950076146,0,1
34,0.542601870451337,1,1
20,0.445604527374206,0,1
