"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.477521979463511,0,0
344,0.490015048201508,0,0
1066,0.479672692590054,0,1
156,0.480545840249367,0,0
504,0.493329733385331,0,0
23,0.484118827823707,0,0
30,0.490901704961078,0,0
1164,0.495532184093904,0,0
224,0.487438960568314,0,1
1082,0.482191776819602,0,0
895,0.496116383882486,0,1
148,0.476064424155493,0,0
29,0.480695784304883,0,0
634,0.467497914058064,0,1
37,0.478958810797731,0,0
929,0.490066139435901,0,0
187,0.480753129400412,0,0
432,0.48142516069287,0,1
541,0.481307764672424,0,0
1,0.478127808703167,0,0
1238,0.480439721957854,0,0
172,0.485105801920305,0,0
32,0.457895858106854,0,0
43,0.472720676294753,0,0
155,0.468725562045256,0,1
199,0.494496459089537,0,0
198,0.479257394420673,0,0
105,0.504297276158843,1,0
144,0.488793223647953,0,0
90,0.485498540050121,0,0
3,0.493884150967799,0,0
7,0.481569043884424,0,0
204,0.475678602057994,0,0
618,0.471248565605629,0,1
1,0.479012543475633,0,0
68,0.484949413838579,0,0
191,0.479815960637344,0,0
413,0.480395379915493,0,1
308,0.468922841843905,0,0
721,0.505994709414034,1,1
487,0.481394494364619,0,1
328,0.492050206956095,0,0
87,0.483261842200512,0,0
1739,0.492557172931724,0,1
170,0.474961450991653,0,1
47,0.47117140920259,0,0
165,0.489591766267769,0,0
416,0.461316541775301,0,0
277,0.48211260119564,0,0
230,0.478396125499896,0,0
458,0.492186205610786,0,1
630,0.468573246326377,0,1
24,0.487286751916219,0,0
45,0.486652949551711,0,0
59,0.472376705264819,0,0
918,0.486332562727315,0,1
585,0.482998958370091,0,1
328,0.489540831743398,0,0
1137,0.474159432842506,0,1
4,0.490603732093572,0,0
4,0.492088192926045,0,0
96,0.497402827855504,0,0
250,0.491979397726512,0,0
183,0.471380210591303,0,0
268,0.472968217362434,0,1
300,0.489015832182703,0,0
54,0.486487084935528,0,0
316,0.476381959761742,0,0
49,0.483236445363414,0,0
20,0.490848224198881,0,0
125,0.482949094867626,0,0
237,0.503852663940591,1,0
372,0.485126976358646,0,0
43,0.487864641539784,0,0
1585,0.479747952428194,0,1
151,0.484057178570245,0,0
23,0.488846380647307,0,0
32,0.487819495593639,0,0
624,0.473312192075543,0,0
468,0.479683353838286,0,1
1,0.484978541247875,0,0
252,0.478546042698751,0,0
341,0.494471523920513,0,1
559,0.480818849084429,0,1
92,0.476404357674835,0,0
7,0.501632308822442,1,0
64,0.477210530156719,0,0
216,0.480056720176479,0,0
322,0.473846226956671,0,1
236,0.478750875527716,0,1
56,0.509465575209945,1,0
67,0.487382142766027,0,0
5,0.461281177116416,0,0
269,0.481649725718805,0,0
199,0.482392667481817,0,0
69,0.481189019349908,0,0
404,0.49206988948232,0,0
7,0.479949672734933,0,0
844,0.49202293443515,0,0
20,0.507255116738812,1,0
4,0.496323673069766,0,0
137,0.468758680559877,0,0
6,0.484657022677869,0,0
88,0.484103024539017,0,1
39,0.486491871168003,0,0
635,0.491099963808853,0,0
137,0.489746814628944,0,0
99,0.485049459256655,0,0
199,0.468047817690879,0,0
5,0.479415508668338,0,0
147,0.479169422090449,0,0
0,0.468019380306539,0,0
81,0.487726281112116,0,0
949,0.494614280936411,0,1
599,0.467058916955704,0,1
76,0.464398814290881,0,0
33,0.484704920323564,0,0
24,0.480216297025635,0,0
172,0.455486470568446,0,0
137,0.504996506305682,1,0
386,0.494286061995719,0,0
161,0.478641184482008,0,0
108,0.491729129705118,0,0
262,0.483934794206131,0,0
60,0.484714314294111,0,0
28,0.495541992895204,0,0
686,0.501726549782105,1,0
4,0.478324845690834,0,0
286,0.483280157287279,0,0
1,0.489128109289606,0,0
152,0.494273027978204,0,0
348,0.474499634117233,0,0
263,0.48833128560478,0,0
720,0.476586059606315,0,0
88,0.466515721570231,0,0
1000,0.489632655894438,0,1
95,0.477743394227576,0,0
617,0.489867984365064,0,1
367,0.491749199035695,0,0
48,0.484212567888841,0,0
377,0.486495140186241,0,0
543,0.482407857365709,0,1
204,0.481473630036954,0,0
86,0.483308291834526,0,0
10,0.48110069528511,0,0
2011,0.475002305476783,0,0
2046,0.492525253608897,0,1
1,0.485349070090879,0,0
76,0.480653128532221,0,0
817,0.468828132620174,0,1
181,0.483604446648367,0,0
107,0.482660348294905,0,0
367,0.477829104975035,0,0
162,0.456319763330344,0,0
698,0.476678777781783,0,1
23,0.486886615036333,0,0
2236,0.49461922287028,0,1
233,0.476065833771963,0,1
23,0.485950059475696,0,0
134,0.488014478894683,0,0
24,0.484680082945204,0,1
32,0.478891621266395,0,0
112,0.472972773846799,0,0
168,0.481142636606756,0,1
712,0.490765769469704,0,0
2,0.475463958644629,0,0
1,0.489772738928319,0,0
330,0.493835896433768,0,1
189,0.504578318248833,1,0
152,0.480072452563463,0,0
615,0.490541999578722,0,1
518,0.483698890498517,0,1
181,0.501617445837753,1,0
815,0.494504079254366,0,0
138,0.477931652121357,0,0
125,0.486076891282036,0,1
250,0.473087883949537,0,1
437,0.486024103972304,0,1
1,0.495496533612682,0,0
616,0.468945751277149,0,1
41,0.492577287643464,0,0
95,0.471129737772868,0,0
4,0.48295747477228,0,0
214,0.481186865873144,0,1
145,0.487187158134062,0,0
5,0.463225441560331,0,0
523,0.48013119449976,0,1
1,0.483541585133652,0,0
107,0.494429809011509,0,0
47,0.485582729448203,0,1
511,0.484322179664187,0,1
253,0.483358007572294,0,0
2,0.474647519470853,0,0
819,0.499364705348824,0,1
31,0.472135100756188,0,0
271,0.498664752794305,0,0
1964,0.498168249744805,0,0
3,0.492486481742702,0,0
119,0.463973198259553,0,0
99,0.476782917483379,0,0
62,0.497122329126817,0,0
3,0.487619411037516,0,0
109,0.481648022444329,0,0
250,0.471809703208145,0,0
1202,0.485807445423637,0,1
153,0.465990003901922,0,1
95,0.494433170226073,0,0
2412,0.492653384994228,0,1
4,0.508360900920041,1,0
6,0.486169684861081,0,0
24,0.486031423181535,0,0
25,0.495471900733066,0,0
52,0.479787894439438,0,0
100,0.483377321914147,0,0
121,0.482985630470169,0,0
60,0.49250822353425,0,0
404,0.472736649344839,0,1
20,0.481442444385418,0,0
1,0.482128704908381,0,0
376,0.503558824294095,1,0
70,0.461696744921371,0,0
962,0.494080666917706,0,1
211,0.479640143555595,0,1
158,0.509669536791029,1,0
790,0.493732582169248,0,0
6,0.490367446801258,0,0
502,0.454042037887868,0,1
130,0.468422422371083,0,0
4238,0.485948531252113,0,0
1004,0.485435597123306,0,1
314,0.492303689476172,0,0
173,0.480852679152043,0,0
441,0.473585322180887,0,1
189,0.488665344421513,0,0
16,0.500476463905562,1,0
394,0.48907577171439,0,0
437,0.49360649884053,0,1
19,0.47404516319023,0,0
132,0.501735947941698,1,0
318,0.48507734635376,0,1
40,0.498845440841631,0,0
217,0.47811128530535,0,0
195,0.493347532872269,0,0
258,0.499823292855958,0,0
116,0.489229416190316,0,0
777,0.489419140639937,0,1
299,0.486801271090743,0,0
222,0.482210350496352,0,1
150,0.488425899401676,0,0
66,0.460426275509535,0,0
251,0.483271343084969,0,0
951,0.508117485510994,1,1
59,0.488380176318257,0,0
34,0.48054836572827,0,0
22,0.495924377679242,0,0
83,0.477800965887386,0,0
463,0.483506165197226,0,1
661,0.466374455183682,0,1
83,0.493136926067066,0,0
89,0.495994177434257,0,0
1,0.484541793471211,0,0
16,0.491049175550241,0,0
169,0.474034069857381,0,0
291,0.476410772893216,0,1
18,0.497826213124782,0,0
149,0.504157496949446,1,0
37,0.49015981751501,0,0
126,0.485618633981579,0,0
453,0.460253475127399,0,0
769,0.482552731473377,0,0
97,0.490166252523909,0,0
1007,0.48335806724291,0,1
890,0.477064369718715,0,1
45,0.473917568481113,0,1
221,0.487055366682773,0,0
237,0.470250344707731,0,0
157,0.49465519747988,0,0
1270,0.471929471703978,0,0
37,0.487575589844798,0,1
56,0.482489015781461,0,0
122,0.460878005479183,0,0
424,0.473672168268948,0,1
145,0.492894504608219,0,0
74,0.485616838181631,0,0
160,0.4817466988009,0,0
139,0.452600852432044,0,0
90,0.482037961683457,0,0
147,0.474399590313954,0,0
4,0.501649015833384,1,0
1,0.483034731092002,0,0
89,0.477947325164087,0,0
134,0.478260867240888,0,0
332,0.492039274231261,0,0
362,0.479231516425621,0,1
7,0.487762691707487,0,0
139,0.491626536425506,0,0
2015,0.492342106974234,0,1
366,0.497640506193512,0,1
918,0.483242977817376,0,1
194,0.486167342817429,0,1
687,0.464123042012724,0,1
105,0.492597640185866,0,0
522,0.492048257243847,0,1
89,0.476458979615388,0,0
75,0.49461542359448,0,1
39,0.485297413450773,0,0
52,0.515818426459788,1,0
34,0.477027287419597,0,0
677,0.468925369390359,0,1
225,0.469175633015996,0,1
537,0.479695526169501,0,1
137,0.4645760867743,0,1
87,0.470514515823601,0,0
2064,0.493676211221984,0,0
169,0.457958670033327,0,0
102,0.46340369850954,0,0
218,0.477699859609444,0,1
340,0.489491282938981,0,0
20,0.469629580957711,0,0
128,0.484983304214508,0,0
151,0.486074593180511,0,0
1445,0.478156494473581,0,1
819,0.478535925429989,0,0
67,0.482194186542331,0,0
988,0.500652060472313,1,0
2,0.481295328889587,0,0
543,0.48785784896373,0,0
826,0.484588910439585,0,1
485,0.492811789539446,0,0
86,0.491441034670926,0,0
141,0.484525938827608,0,0
224,0.490178218939816,0,0
357,0.486585862556057,0,0
166,0.475053347688014,0,0
93,0.474940006131638,0,0
279,0.48785076445333,0,1
7,0.486470729204657,0,0
1255,0.487004009398216,0,1
