"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.465973362387265,0,0
344,0.464068078603459,0,0
1066,0.498195158001715,0,1
156,0.465884086113664,0,0
504,0.461833046542461,0,0
23,0.486074106340106,0,0
30,0.445811289824807,0,0
1164,0.510147535330171,1,0
224,0.474111208844407,0,1
1082,0.503614373489009,1,0
895,0.494530382624279,0,1
148,0.462644983303383,0,0
29,0.430826790918357,0,0
634,0.521290154116172,1,1
37,0.512610867490271,1,0
929,0.487598541724256,0,0
187,0.46303975999809,0,0
432,0.481586964128603,0,1
541,0.479212789767306,0,0
1,0.490686545831547,0,0
1238,0.524494510036555,1,0
172,0.483117262711121,0,0
32,0.44364751253244,0,0
43,0.468377401218724,0,0
155,0.490828797907529,0,1
199,0.521112551426131,1,0
198,0.461339805407423,0,0
105,0.505910085635084,1,0
144,0.476457118338238,0,0
90,0.454358871079033,0,0
3,0.46075473446983,0,0
7,0.456738922496903,0,0
204,0.453335983874142,0,0
618,0.480791316297824,0,1
1,0.484025050201336,0,0
68,0.437631475110387,0,0
191,0.494631628234104,0,0
413,0.469546576460575,0,1
308,0.472622451424465,0,0
721,0.482069854240061,0,1
487,0.520151222627222,1,1
328,0.470303423127147,0,0
87,0.473868530843353,0,0
1739,0.529361335973875,1,1
170,0.441998792705086,0,1
47,0.446792895962832,0,0
165,0.499246508580926,0,0
416,0.475075091620696,0,0
277,0.494768361927906,0,0
230,0.451910383654598,0,0
458,0.543939382424137,1,1
630,0.459711666567636,0,1
24,0.485982956094015,0,0
45,0.463016522925741,0,0
59,0.463467364906731,0,0
918,0.527934892295813,1,1
585,0.494058532776619,0,1
328,0.517258160517822,1,0
1137,0.493721791614761,0,1
4,0.475689596580196,0,0
4,0.508975757996927,1,0
96,0.448660985514529,0,0
250,0.456910782961158,0,0
183,0.435372001955852,0,0
268,0.470736981968175,0,1
300,0.455995693054437,0,0
54,0.467937363128496,0,0
316,0.506685105717028,1,0
49,0.455426649531962,0,0
20,0.488912434730322,0,0
125,0.435851739434814,0,0
237,0.449646605833067,0,0
372,0.505798798569029,1,0
43,0.456387249085072,0,0
1585,0.528952225072436,1,1
151,0.449427288143694,0,0
23,0.503077465377644,1,0
32,0.45502575902467,0,0
624,0.471731209091764,0,0
468,0.480366236600774,0,1
1,0.489422940889552,0,0
252,0.438789767750634,0,0
341,0.445588700942514,0,1
559,0.487402992703558,0,1
92,0.486803350435706,0,0
7,0.464291628665037,0,0
64,0.472657318957541,0,0
216,0.46127399442081,0,0
322,0.481644082199751,0,1
236,0.470609229526394,0,1
56,0.457726556326874,0,0
67,0.486967247945814,0,0
5,0.472576497508725,0,0
269,0.446739096830989,0,0
199,0.47283894127351,0,0
69,0.459172586398917,0,0
404,0.444562088450523,0,0
7,0.451758168930696,0,0
844,0.516172524059006,1,0
20,0.461646930684998,0,0
4,0.504583279975816,1,0
137,0.469100246280735,0,0
6,0.514243573914421,1,0
88,0.468744561186376,0,1
39,0.452097073938867,0,0
635,0.481993702318623,0,0
137,0.477787034242095,0,0
99,0.535646066313188,1,0
199,0.459824384884355,0,0
5,0.484006589457808,0,0
147,0.497623721151782,0,0
0,0.484531256781616,0,0
81,0.461376308319705,0,0
949,0.506788791016753,1,1
599,0.476491904212989,0,1
76,0.476697864244898,0,0
33,0.475021304904045,0,0
24,0.51499319673533,1,0
172,0.446561789751574,0,0
137,0.494535690586803,0,0
386,0.491754934039452,0,0
161,0.478578964574797,0,0
108,0.463478517281623,0,0
262,0.451326837124848,0,0
60,0.461099731799087,0,0
28,0.5028894627212,1,0
686,0.512367196561971,1,0
4,0.456107304313174,0,0
286,0.455479191732941,0,0
1,0.497073555782697,0,0
152,0.457808938872537,0,0
348,0.460134513615823,0,0
263,0.495225809047596,0,0
720,0.47828293628798,0,0
88,0.45514447905132,0,0
1000,0.533628785078462,1,1
95,0.46829344914875,0,0
617,0.48387356134845,0,1
367,0.467823867944661,0,0
48,0.428672743053931,0,0
377,0.458302640823488,0,0
543,0.461027505891364,0,1
204,0.505762685355826,1,0
86,0.482618127292538,0,0
10,0.447320487048274,0,0
2011,0.511768935645283,1,0
2046,0.531896370879657,1,1
1,0.476495747465896,0,0
76,0.468147533493172,0,0
817,0.507758342022312,1,1
181,0.455269455615089,0,0
107,0.47771428500763,0,0
367,0.448713304321387,0,0
162,0.455174767520907,0,0
698,0.483832372661772,0,1
23,0.484988426378889,0,0
2236,0.52650472400062,1,1
233,0.476745452120172,0,1
23,0.472202230938575,0,0
134,0.433869774426997,0,0
24,0.473931230502491,0,1
32,0.472665813970974,0,0
112,0.474475558698528,0,0
168,0.468328004975737,0,1
712,0.497247232382443,0,0
2,0.480385116281735,0,0
1,0.471914644191469,0,0
330,0.471392195895103,0,1
189,0.510088817969137,1,0
152,0.478055369772111,0,0
615,0.495016799107507,0,1
518,0.463774632660587,0,1
181,0.465643746516131,0,0
815,0.518919789252208,1,0
138,0.450332186447086,0,0
125,0.464393195220876,0,1
250,0.459113250698807,0,1
437,0.459458733172505,0,1
1,0.466729113418404,0,0
616,0.468012872001008,0,1
41,0.476958674116375,0,0
95,0.444089804679257,0,0
4,0.45789190650806,0,0
214,0.444080926559541,0,1
145,0.460183945605903,0,0
5,0.491942991197277,0,0
523,0.46788917866121,0,1
1,0.482071571931536,0,0
107,0.483520642318948,0,0
47,0.452391597648337,0,1
511,0.451055782107692,0,1
253,0.471079867148919,0,0
2,0.473894344244809,0,0
819,0.510391348685007,1,1
31,0.457443815307982,0,0
271,0.477462026891087,0,0
1964,0.532743266662655,1,0
3,0.46470898559627,0,0
119,0.438720857989538,0,0
99,0.445290929591061,0,0
62,0.472891975369241,0,0
3,0.4978821166925,0,0
109,0.43741171461227,0,0
250,0.471626705096186,0,0
1202,0.497131883504596,0,1
153,0.447541998342218,0,1
95,0.451774361758462,0,0
2412,0.520538387813497,1,1
4,0.495321444364733,0,0
6,0.464299562618665,0,0
24,0.456099346237565,0,0
25,0.471084089074271,0,0
52,0.490033838834031,0,0
100,0.466143768200405,0,0
121,0.507135005787898,1,0
60,0.454916164089653,0,0
404,0.502052391174342,1,1
20,0.460659399043935,0,0
1,0.475413647387918,0,0
376,0.488431373364841,0,0
70,0.4432626237956,0,0
962,0.490984221798284,0,1
211,0.464420860735828,0,1
158,0.444447870228119,0,0
790,0.515538433209594,1,0
6,0.472974556963989,0,0
502,0.469107672758266,0,1
130,0.439810459957547,0,0
4238,0.532175455861348,1,0
1004,0.521066465100747,1,1
314,0.453662523874969,0,0
173,0.484243568857932,0,0
441,0.490885602316517,0,1
189,0.52593309900069,1,0
16,0.477642564864779,0,0
394,0.47687829687773,0,0
437,0.517275750969584,1,1
19,0.461546361737358,0,0
132,0.462551069698859,0,0
318,0.5167806332121,1,1
40,0.479735138977071,0,0
217,0.479238706849706,0,0
195,0.45401103580366,0,0
258,0.485423447984599,0,0
116,0.452238521774551,0,0
777,0.497202320292815,0,1
299,0.487375674805832,0,0
222,0.49287052476636,0,1
150,0.478823131444883,0,0
66,0.466372433524413,0,0
251,0.469458823198051,0,0
951,0.520834622415806,1,1
59,0.448110326764472,0,0
34,0.448199030382676,0,0
22,0.504285504318772,1,0
83,0.474263527766937,0,0
463,0.45042023516915,0,1
661,0.514007945782293,1,1
83,0.467117214906372,0,0
89,0.455347625784854,0,0
1,0.459378982533081,0,0
16,0.460244700869534,0,0
169,0.435846948018445,0,0
291,0.468596998560894,0,1
18,0.470423146899762,0,0
149,0.509832992248836,1,0
37,0.505952279149814,1,0
126,0.474099539455565,0,0
453,0.48109844612815,0,0
769,0.511903339629484,1,0
97,0.455869657778919,0,0
1007,0.521305181312468,1,1
890,0.511795624998247,1,1
45,0.468182964647291,0,1
221,0.442897940690733,0,0
237,0.497243769669337,0,0
157,0.534247067059209,1,0
1270,0.478445535794084,0,0
37,0.524927219124599,1,1
56,0.484969953011621,0,0
122,0.530448440575883,1,0
424,0.464320358901488,0,1
145,0.461175892939603,0,0
74,0.46154078887759,0,0
160,0.448413520534596,0,0
139,0.451816486106373,0,0
90,0.465066294926925,0,0
147,0.43843321770057,0,0
4,0.447825750442362,0,0
1,0.484358012447584,0,0
89,0.440389884412862,0,0
134,0.469210222656152,0,0
332,0.505548777027901,1,0
362,0.448671094888056,0,1
7,0.473816500840698,0,0
139,0.473758310647675,0,0
2015,0.530363216088651,1,1
366,0.475940955914514,0,1
918,0.533363044175865,1,1
194,0.467269374287027,0,1
687,0.512287578626505,1,1
105,0.45763747996795,0,0
522,0.502451375600994,1,1
89,0.44763646647334,0,0
75,0.461541034226446,0,1
39,0.475796835203666,0,0
52,0.467127043193238,0,0
34,0.458641851394709,0,0
677,0.50006913701477,1,1
225,0.434722195834115,0,1
537,0.462747764782731,0,1
137,0.446495880779593,0,1
87,0.51421938268995,1,0
2064,0.531725251411774,1,0
169,0.493663625314573,0,0
102,0.470132516151316,0,0
218,0.450916157022249,0,1
340,0.477210479618087,0,0
20,0.474277898235011,0,0
128,0.452819415633876,0,0
151,0.459793271324791,0,0
1445,0.53870258992644,1,1
819,0.534295370714736,1,0
67,0.449121525271692,0,0
988,0.506348044981268,1,0
2,0.487960540080088,0,0
543,0.481352440505588,0,0
826,0.480047982918472,0,1
485,0.475139193528508,0,0
86,0.485690528872398,0,0
141,0.479024038274889,0,0
224,0.474434212907671,0,0
357,0.510976182366477,1,0
166,0.446197761523181,0,0
93,0.464177471721421,0,0
