"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.415579392148739,0,0
1962,0.457745151860708,0,1
154,0.464133508066307,0,0
4,0.406732952215286,0,0
91,0.410775343594999,0,0
489,0.438248617207165,0,0
24,0.429108114281818,0,0
24,0.415027350089049,0,0
844,0.430870600281402,0,0
43,0.39918295100499,0,0
57,0.441266670569887,0,0
454,0.416525016070087,0,0
37,0.432482829309402,0,0
51,0.429298391071427,0,0
34,0.412923811487402,0,0
91,0.426250527494973,0,0
214,0.422312058229443,0,0
22,0.421085202530511,0,0
197,0.419030860273031,0,0
69,0.426181150953033,0,0
28,0.444235790910838,0,0
94,0.457318451152491,0,0
183,0.411774079639286,0,0
6,0.446035270854745,0,0
64,0.428321619254239,0,0
236,0.425809058255849,0,1
64,0.425919241242764,0,0
2,0.411052351295987,0,0
622,0.439184208293091,0,0
2,0.416938120395059,0,0
148,0.420948540606665,0,0
256,0.416657019165623,0,0
70,0.440774725682751,0,0
234,0.468242464870654,0,1
326,0.41428989627633,0,0
616,0.424592325853232,0,0
57,0.426257804564755,0,0
194,0.417315795891432,0,0
4,0.427807337650865,0,0
870,0.422067130846011,0,1
177,0.416406900137639,0,0
1132,0.435508066478509,0,0
79,0.428044910082097,0,0
54,0.429346291547014,0,0
3,0.440229182108795,0,0
176,0.431582217726271,0,0
54,0.406845075570285,0,0
2,0.436921747649399,0,0
41,0.410294745104459,0,0
37,0.405330882240939,0,0
204,0.451393068005244,0,1
18,0.433479653567865,0,0
68,0.41203386006674,0,1
12,0.443168629379059,0,0
130,0.41914713978507,0,1
23,0.418590591579669,0,0
558,0.427980064891991,0,0
432,0.418844034898072,0,0
2451,0.464402667667496,0,1
4,0.409332579589195,0,1
29,0.406696488010148,0,0
57,0.427106209209814,0,0
658,0.451518624039613,0,0
57,0.433088652580974,0,0
