"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.455945790726697,0,0
344,0.316679257210368,0,0
1066,0.565203806417646,1,1
156,0.261915692581437,0,0
504,0.301806419081451,0,0
23,0.403713681074836,0,0
30,0.26514133687498,0,0
1164,0.772241146565271,1,0
224,0.311736310646234,0,1
1082,0.528613168205566,1,0
895,0.707385768430215,1,1
148,0.278478844033567,0,0
29,0.252700630691588,0,0
634,0.530355107257783,1,1
37,0.531330867842423,1,0
929,0.616990047323643,1,0
187,0.390890979742634,0,0
432,0.478466976803622,0,1
541,0.562586619723024,1,0
1,0.382103042619405,0,0
1238,0.767424957285555,1,0
172,0.418623149748031,0,0
32,0.271758666209444,0,0
43,0.369969617749875,0,0
155,0.641364387890556,1,1
199,0.61873591255997,1,0
198,0.389005278049295,0,0
105,0.391162005270902,0,0
144,0.476808365599628,0,0
90,0.244259319473148,0,0
3,0.334157727165876,0,0
7,0.345456725744735,0,0
204,0.283640577825732,0,0
618,0.48519392819602,0,1
1,0.430086316952938,0,0
68,0.247284158692629,0,0
191,0.71582231308398,1,0
413,0.421032985956859,0,1
308,0.247031315963728,0,0
721,0.324592770547184,0,1
487,0.670036288234454,1,1
328,0.429258262601228,0,0
87,0.376438539804797,0,0
1739,0.807386697153073,1,1
170,0.288726795526049,0,1
47,0.284632609590474,0,0
165,0.753842521988546,1,0
416,0.396324500047632,0,0
277,0.483426825843337,0,0
230,0.29649369045577,0,0
458,0.841471840847721,1,1
630,0.333700859247414,0,1
24,0.317989931012236,0,0
45,0.312562742850203,0,0
59,0.321061704158474,0,0
918,0.813697996066878,1,1
585,0.469562879010317,0,1
328,0.776712177094976,1,0
1137,0.61887183400664,1,1
4,0.59469815421316,1,0
4,0.475737597930127,0,0
96,0.329712377159361,0,0
250,0.263295000710832,0,0
183,0.270677379656695,0,0
268,0.414990868206837,0,1
300,0.236724196695084,0,0
54,0.377631940359349,0,0
316,0.602563862453257,1,0
49,0.281975311761059,0,0
20,0.413832490986804,0,0
125,0.224937269491401,0,0
237,0.234074601467709,0,0
372,0.42932747551617,0,0
43,0.342357658648739,0,0
1585,0.714166081535041,1,1
151,0.285466174242149,0,0
23,0.640280464453859,1,0
32,0.268095690823944,0,0
624,0.529687849260721,1,0
468,0.402613671939565,0,1
1,0.406781366911759,0,0
252,0.221888920066957,0,0
341,0.331625766447408,0,1
559,0.478433073595562,0,1
92,0.433155250029553,0,0
7,0.357223910038035,0,0
64,0.268441366355488,0,0
216,0.290894840014984,0,0
322,0.37291728513427,0,1
236,0.304884449441525,0,1
56,0.26238452222327,0,0
67,0.475306195116757,0,0
5,0.357450597115859,0,0
269,0.251850023189178,0,0
199,0.316999632069509,0,0
69,0.249108014087775,0,0
404,0.306991097344018,0,0
7,0.326663377249245,0,0
844,0.753183491059149,1,0
20,0.33141347303828,0,0
4,0.537397564389202,1,0
137,0.312073596662998,0,0
6,0.605921128152605,1,0
88,0.375461220465612,0,1
39,0.291367009515439,0,0
635,0.450265005368096,0,0
137,0.512857535608596,1,0
99,0.741227685742393,1,0
199,0.32652534592123,0,0
5,0.425370065824875,0,0
147,0.382681688062587,0,0
0,0.415557781045185,0,0
81,0.334170689533536,0,0
949,0.751044159951159,1,1
599,0.354753243773369,0,1
76,0.425151120790118,0,0
33,0.387747375631752,0,0
24,0.600870437960163,1,0
172,0.265935747169284,0,0
137,0.413532044857327,0,0
386,0.436809777751384,0,0
161,0.356913713261362,0,0
108,0.254886521796759,0,0
262,0.276386963646999,0,0
60,0.283507119385646,0,0
28,0.404087815068291,0,0
686,0.827343511295628,1,0
4,0.336603472994053,0,0
286,0.291525474003608,0,0
1,0.36041466937844,0,0
152,0.313824129215127,0,0
348,0.449107182903462,0,0
263,0.53980342154193,1,0
720,0.323515625249192,0,0
88,0.2579134243932,0,0
1000,0.829114819606203,1,1
95,0.279809488291435,0,0
617,0.433609375418245,0,1
367,0.314087152675776,0,0
48,0.22915137069084,0,0
377,0.257171832988771,0,0
543,0.349471528713232,0,1
204,0.735382732324192,1,0
86,0.559851418993227,1,0
10,0.315620995008379,0,0
2011,0.761921323626406,1,0
2046,0.819176789956238,1,1
1,0.410414630458206,0,0
76,0.248302079632374,0,0
817,0.632564691857196,1,1
181,0.240471187014732,0,0
107,0.467908426880275,0,0
367,0.266849553635443,0,0
162,0.246748327123429,0,0
698,0.38844328328077,0,1
23,0.485753975150211,0,0
2236,0.816604123823566,1,1
233,0.293783876368481,0,1
23,0.347508493079394,0,0
134,0.238617533738278,0,0
24,0.564859904877556,1,1
32,0.259935808581511,0,0
112,0.27808562207248,0,0
168,0.355314787313751,0,1
712,0.678706457665243,1,0
2,0.369822224520885,0,0
1,0.391815933119062,0,0
330,0.285372089684482,0,1
189,0.703841379921526,1,0
152,0.26410644998146,0,0
615,0.433198264266057,0,1
518,0.285362861458299,0,1
181,0.222988447210696,0,0
815,0.623984390722441,1,0
138,0.299438877148476,0,0
125,0.26880536718174,0,1
250,0.341441181554322,0,1
437,0.245051185609777,0,1
1,0.412807592661457,0,0
616,0.32142215649682,0,1
41,0.482847569297582,0,0
95,0.228488401121392,0,0
4,0.321386295534582,0,0
214,0.235265176849452,0,1
145,0.234691133968599,0,0
5,0.331609192513856,0,0
523,0.320295618267495,0,1
1,0.375370381178972,0,0
107,0.456934795786849,0,0
47,0.311511529433456,0,1
511,0.27990855701259,0,1
253,0.313888036456186,0,0
2,0.379438917785509,0,0
819,0.734692355700593,1,1
31,0.306387309498054,0,0
271,0.375682548474015,0,0
1964,0.824607391227608,1,0
3,0.543129304462717,1,0
119,0.276102085683325,0,0
99,0.249816210660792,0,0
62,0.237413550221915,0,0
3,0.458150967760848,0,0
109,0.244056685611069,0,0
250,0.277241267477566,0,0
1202,0.484044308051073,0,1
153,0.3001190046641,0,1
95,0.293591409413193,0,0
2412,0.846310521471295,1,1
4,0.566169365205192,1,0
6,0.424309590816155,0,0
24,0.358511810978009,0,0
25,0.278289882453884,0,0
52,0.402283176683824,0,0
100,0.22717440648787,0,0
121,0.362899156569361,0,0
60,0.275602840885892,0,0
404,0.651985504022538,1,1
20,0.454352430579217,0,0
1,0.521972144985122,1,0
376,0.291078112232633,0,0
70,0.24512058319511,0,0
962,0.507097714872809,1,1
211,0.257743401475814,0,1
158,0.32103277661236,0,0
790,0.498780812974642,0,0
6,0.450272456197073,0,0
