"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.505149153315734,1,0
81,0.531763996103651,1,0
235,0.520592434853176,1,0
305,0.50829946171126,1,0
97,0.490494452446521,0,0
1,0.532081274492337,1,0
43,0.521822231230269,1,0
138,0.559400905659815,1,0
88,0.480190216286389,0,0
144,0.492004756378965,0,1
62,0.521141887495379,1,0
340,0.487676984682951,0,1
364,0.530514079370428,1,1
234,0.514068228155198,1,0
10,0.537772118853073,1,0
62,0.511291840123423,1,0
276,0.542457588052256,1,0
45,0.509231089927003,1,0
23,0.485764369395971,0,0
52,0.478013984814809,0,0
532,0.566967230744139,1,0
291,0.487839401961267,0,1
215,0.547035398826184,1,0
104,0.520251509587147,1,1
410,0.538110701138356,1,0
84,0.494185120766316,0,0
90,0.509972950420752,1,0
141,0.48564482726348,0,0
