"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.502931175401673,1,1
58,0.48814160268183,0,0
310,0.496153875912443,0,0
136,0.5013711399992,1,0
137,0.494069273826546,0,0
325,0.505809545826711,1,0
604,0.497078201262108,0,0
87,0.499530159127016,0,0
461,0.493694525180576,0,1
168,0.492964942365048,0,0
84,0.490997770906845,0,1
360,0.493834074597018,0,0
713,0.493524691323119,0,1
59,0.499130982785718,0,0
382,0.493514496151403,0,0
675,0.498413299555283,0,1
65,0.501038907375385,1,0
20,0.498162357773224,0,0
4,0.496226329803047,0,0
98,0.49497131352941,0,0
394,0.494100108862886,0,0
1180,0.508388331577982,1,1
2,0.498162824518769,0,0
92,0.498168447866973,0,0
39,0.493186638039965,0,0
1407,0.502878195228838,1,0
147,0.495620106175427,0,0
91,0.498077665096148,0,0
16,0.49641898275028,0,0
125,0.500005967693097,1,0
0,0.498290502091569,0,0
163,0.498324151213879,0,0
147,0.5009048006051,1,0
353,0.494565233740577,0,1
273,0.49322381783296,0,0
1253,0.508004145328607,1,1
198,0.496581090332834,0,1
375,0.496932599357668,0,0
107,0.49266861022723,0,0
43,0.493711458734304,0,0
658,0.49742286377066,0,1
440,0.495042550673366,0,0
693,0.50260453233497,1,0
68,0.495961842696665,0,0
307,0.498578101462241,0,0
81,0.491195050362057,0,0
176,0.507157719806306,1,0
204,0.497539852430497,0,0
5,0.497524673127163,0,0
75,0.494784974724829,0,0
164,0.497825526305888,0,0
97,0.498948172499972,0,0
502,0.495858342405451,0,1
14,0.498276018531295,0,0
579,0.497107702449708,0,0
1034,0.495243110037859,0,0
550,0.501185344876347,1,0
144,0.49434012026276,0,0
29,0.494453132414787,0,0
7,0.500423682238455,1,0
3,0.497570576739972,0,0
285,0.496179071706677,0,0
69,0.493958795390136,0,0
215,0.496876646267239,0,0
114,0.502055568012422,1,1
97,0.495466054235402,0,0
68,0.49131281495405,0,0
55,0.498822286908906,0,0
583,0.497631916455883,0,0
590,0.493930663982946,0,0
271,0.499580819188619,0,0
185,0.494714277822866,0,0
4,0.495408804701884,0,0
626,0.499755925033027,0,1
566,0.506043381480799,1,1
164,0.505916631703321,1,0
76,0.489978549582591,0,0
2193,0.500288657671922,1,1
152,0.50480442854113,1,0
169,0.503237507529888,1,0
277,0.499099179320527,0,0
110,0.495277396980398,0,0
642,0.495708822255609,0,0
24,0.498587973631494,0,0
747,0.498967708299658,0,0
617,0.505618034708141,1,0
47,0.497040940555863,0,0
437,0.499920148101547,0,0
13,0.502243986204149,1,0
743,0.502388027611645,1,1
274,0.492415253683159,0,0
157,0.492534108086055,0,0
300,0.49247869756853,0,0
120,0.495194941745332,0,0
157,0.493085758329728,0,0
406,0.496960345023152,0,0
96,0.50598640050362,1,0
439,0.497125509789762,0,0
448,0.497092538617715,0,0
632,0.495207702857769,0,1
261,0.501642663293214,1,0
277,0.494723324639699,0,1
354,0.505464719368854,1,0
242,0.497274599825532,0,0
643,0.496490194674861,0,0
3,0.498741191753813,0,0
93,0.495092358621063,0,0
100,0.493820132578684,0,0
24,0.498257395905534,0,0
45,0.498835729211127,0,0
404,0.493763127698099,0,0
153,0.49216558810162,0,0
168,0.496047500768906,0,0
273,0.494775917146371,0,1
132,0.49354929299046,0,0
125,0.507434526787274,1,0
189,0.500792058897423,1,0
82,0.501936874653317,1,0
265,0.500942826562786,1,0
1504,0.504588126509925,1,0
153,0.500897425010844,1,0
822,0.500749454378206,1,1
59,0.497526340487896,0,0
527,0.506274611673826,1,0
