"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.651029696065279,1,0
6,0.53803856623985,1,1
120,0.499869635831316,0,0
1120,0.618384822943615,1,1
17,0.591188528950852,1,0
1,0.482553676535237,0,1
60,0.505824039501304,1,0
39,0.526030765981323,1,0
97,0.476067897746882,0,0
867,0.550732848320495,1,0
1120,0.621019467648716,1,1
117,0.501942991184339,1,1
2128,0.619960462234024,1,0
13,0.53714426690671,1,0
51,0.545240549057754,1,0
579,0.51222267814842,1,1
39,0.497521566919749,0,0
720,0.567689781213936,1,0
12,0.492750911148178,0,0
583,0.557556094631874,1,0
18,0.476082975387814,0,0
200,0.570955876226022,1,0
14,0.464229584041614,0,0
191,0.522401864418257,1,0
8,0.468776679030169,0,1
90,0.484183126433041,0,0
42,0.48770950723332,0,0
486,0.524247440855999,1,0
239,0.598734204023827,1,0
17,0.477422004406806,0,0
1192,0.632344451154101,1,0
12,0.446372558695663,0,0
0,0.519370539190505,1,0
240,0.487953130663406,0,0
2890,0.598313196654267,1,0
498,0.614954151672518,1,1
4,0.434461864423888,0,0
4,0.453315248743107,0,0
1231,0.630731449500184,1,0
128,0.466162208693888,0,1
2,0.442148393801295,0,0
327,0.518368379292538,1,0
16,0.444795713922479,0,1
80,0.486595800073812,0,1
263,0.562933155167375,1,0
73,0.509920930431893,1,0
39,0.490886976475113,0,0
6,0.435168919792753,0,0
2,0.459925845470867,0,0
52,0.488041215443775,0,0
28,0.463912789353845,0,0
1937,0.572105039414238,1,0
1992,0.624295114976003,1,0
30,0.468861267388184,0,0
2,0.451965068422359,0,0
849,0.611438600821983,1,0
1,0.498106610596838,0,1
2,0.443091435609754,0,0
107,0.451686461095865,0,0
19,0.493880539935525,0,0
7,0.465944040683531,0,1
8,0.471614478225604,0,0
723,0.573493455508747,1,0
887,0.594320215345864,1,0
2,0.466001439895967,0,0
10,0.445436999053543,0,0
288,0.608940744632511,1,1
8,0.44330092592014,0,1
2,0.440647389427924,0,0
2197,0.633317038811602,1,0
13,0.464477104855143,0,1
20,0.469730004366763,0,0
136,0.519711599519232,1,0
72,0.514160210698829,1,0
64,0.579686264442835,1,0
0,0.50368126103726,1,0
4,0.417415886823569,0,0
17,0.465442200452571,0,0
200,0.580152923798306,1,0
3,0.424060375181367,0,0
547,0.542010861470066,1,0
50,0.483551514233212,0,0
9,0.516006392365004,1,0
4,0.447678154280597,0,0
6,0.518124584524184,1,0
115,0.522495546685163,1,0
598,0.616472320774668,1,1
26,0.533569541811462,1,0
90,0.499457229548092,0,1
962,0.630684822000973,1,0
436,0.585200445895704,1,0
1114,0.526006639416693,1,0
50,0.490000349305325,0,0
40,0.472729484992023,0,0
11,0.44817517518732,0,0
69,0.488893373791931,0,0
171,0.524099633997878,1,0
580,0.62079476533739,1,0
1528,0.595714617005781,1,0
0,0.490313091239125,0,0
17,0.500210246101945,1,0
11,0.536590635504218,1,0
2,0.460737577582739,0,0
24,0.491523304679752,0,1
1017,0.658255266638722,1,0
5,0.56229110063475,1,0
121,0.490559009947479,0,0
6,0.440470851168413,0,0
6,0.447014244384357,0,0
3,0.431866022050236,0,1
15,0.459304566389185,0,0
236,0.467509874709587,0,0
2,0.48031532682457,0,1
357,0.515924473128829,1,0
247,0.537374642073774,1,0
395,0.525174364396476,1,0
64,0.517257411940588,1,0
8,0.448300019630614,0,0
2,0.430223588019057,0,0
17,0.465204652722091,0,0
1,0.492525406574023,0,0
9,0.491226900602745,0,1
14,0.505497799246615,1,0
102,0.434298523512044,0,0
191,0.631405463418839,1,0
6637,0.630817582021236,1,0
8,0.52644332468021,1,1
1,0.481293131113917,0,0
2,0.469230678924141,0,0
192,0.567587539607953,1,1
123,0.486890920833065,0,0
120,0.517947304315978,1,0
28,0.501458304006498,1,0
1200,0.595003169957748,1,0
103,0.609108477976734,1,0
