"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4529742,0,0
60,0.532631,1,0
10,0.4492924,0,0
107,0.5368435,1,0
22,0.4467336,0,0
83,0.5298911,1,0
54,0.4605123,0,0
33,0.4669443,0,0
83,0.5155891,1,0
54,0.5143931,1,0
13,0.4519124,0,0
14,0.4360374,0,0
40,0.4786942,0,0
14,0.4582874,0,0
21,0.4465469,0,0
23,0.4727633,0,0
20,0.4863431,0,0
42,0.465062,0,0
39,0.4506184,0,0
7,0.4539937,0,0
21,0.4516686,0,0
36,0.5176626,1,0
17,0.4405529,0,0
29,0.4917839,0,0
19,0.4480989,0,0
20,0.4460829,0,0
20,0.4412364,0,0
10,0.4465782,0,0
15,0.4320832,0,0
11,0.4497874,0,0
11,0.4480457,0,0
10,0.4712621,0,0
21,0.4388036,0,0
17,0.4327783,0,0
7,0.4455109,0,0
8,0.4401782,0,0
13,0.4413347,0,0
17,0.4427121,0,0
34,0.4451124,0,0
22,0.4415171,0,0
20,0.4467486,0,0
70,0.5105882,1,0
9,0.4422094,0,0
44,0.4628839,0,0
41,0.4818355,0,0
77,0.5151884,1,0
25,0.4437517,0,0
37,0.4764858,0,0
33,0.4575798,0,0
41,0.4751212,0,0
11,0.4628243,0,0
11,0.4804689,0,0
29,0.468091,0,0
18,0.440457,0,0
12,0.4352504,0,0
14,0.4454972,0,0
17,0.4358055,0,0
17,0.436031,0,0
17,0.4342569,0,0
22,0.4388518,0,0
22,0.4561419,0,0
18,0.4310092,0,0
16,0.4416799,0,0
20,0.4363692,0,0
35,0.4588414,0,0
61,0.5022197,1,0
40,0.4872395,0,0
15,0.437198,0,0
28,0.4623994,0,0
83,0.5182137,1,0
101,0.530055,1,0
7,0.4417193,0,0
16,0.4293208,0,0
28,0.4798021,0,0
8,0.4381613,0,0
31,0.5093783,1,0
10,0.4375867,0,0
29,0.4546932,0,0
13,0.4466585,0,0
87,0.527455,1,0
50,0.5519478,1,0
20,0.4398514,0,0
90,0.5277889,1,0
88,0.5210919,1,0
45,0.4900577,0,0
69,0.5136418,1,0
142,0.5360692,1,0
10,0.4414793,0,0
40,0.4661559,0,0
28,0.4840526,0,0
27,0.4626806,0,0
101,0.5171025,1,0
26,0.4552664,0,0
10,0.4375325,0,0
45,0.452104,0,0
56,0.5012873,1,0
60,0.5096448,1,0
73,0.5329274,1,0
73,0.5248016,1,0
5,0.4776307,0,0
143,0.5276225,1,0
51,0.4937469,0,0
43,0.4721224,0,0
6,0.4376376,0,0
5,0.4533344,0,0
13,0.4573449,0,0
25,0.4702426,0,0
10,0.440174,0,0
22,0.4448135,0,0
28,0.4537468,0,0
71,0.5094476,1,0
8,0.496398,0,0
10,0.492938,0,0
9,0.4610088,0,0
15,0.4600062,0,0
14,0.437288,0,0
15,0.448722,0,0
26,0.4576131,0,0
11,0.4607653,0,0
24,0.4538487,0,0
10,0.4350902,0,0
11,0.4338868,0,0
27,0.4698145,0,0
10,0.4690396,0,0
21,0.4361078,0,0
12,0.4489752,0,0
12,0.4359748,0,0
27,0.4563051,0,0
12,0.4266028,0,0
21,0.4581358,0,0
12,0.4433899,0,0
8,0.4330129,0,0
37,0.4750496,0,0
39,0.4557351,0,0
36,0.4734698,0,0
43,0.4466897,0,0
6,0.4374447,0,0
62,0.5154021,1,0
36,0.4783406,0,0
9,0.4357741,0,0
11,0.4414777,0,0
9,0.4276025,0,0
34,0.4856724,0,0
8,0.450557,0,0
37,0.5385157,1,0
10,0.4501658,0,0
19,0.4446856,0,0
47,0.4815112,0,0
9,0.4445095,0,0
40,0.5033087,1,0
20,0.437494,0,0
20,0.4393082,0,0
16,0.4397577,0,0
22,0.4339091,0,0
15,0.4275836,0,0
55,0.4878132,0,0
27,0.4772013,0,0
72,0.5200249,1,0
35,0.4816132,0,0
39,0.485181,0,0
14,0.442236,0,0
19,0.4378379,0,0
27,0.4620391,0,0
13,0.4286472,0,0
9,0.436477,0,0
12,0.4418704,0,0
40,0.4520923,0,0
50,0.4985703,0,0
12,0.459334,0,0
23,0.4515012,0,0
13,0.4415316,0,0
51,0.4743647,0,0
15,0.4479804,0,0
12,0.4580198,0,0
27,0.4337757,0,0
7,0.4872134,0,0
48,0.4580447,0,0
17,0.436689,0,0
17,0.4587049,0,0
8,0.4522204,0,0
17,0.4374942,0,0
17,0.466787,0,0
66,0.5229434,1,0
12,0.428651,0,0
59,0.4786588,0,0
8,0.4512467,0,0
21,0.4391715,0,0
20,0.4544719,0,0
4,0.4938731,0,0
23,0.4335144,0,0
4,0.4661819,0,0
14,0.4686104,0,0
