"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.546541831752566,1,1
308,0.557931371970217,1,0
66,0.581570585287614,1,0
516,0.605121058415441,1,1
45,0.511117581675367,1,0
161,0.608695065215448,1,0
13,0.52676111883359,1,0
49,0.587765109908725,1,0
1,0.558491185569134,1,1
8,0.540267884024974,1,0
314,0.567339044854753,1,0
61,0.572178518838565,1,0
229,0.599829176539408,1,1
324,0.617967403674827,1,1
34,0.542259022166347,1,0
90,0.49974552266412,0,0
328,0.564806236696973,1,1
7,0.614312726521555,1,0
714,0.646511556459136,1,1
69,0.508862717327635,1,0
174,0.620243619019132,1,1
2,0.580304736630333,1,0
286,0.556234537597183,1,0
243,0.548516758289918,1,0
304,0.634823468519518,1,1
139,0.52394142125273,1,1
328,0.583938032534238,1,0
114,0.573762556914025,1,0
120,0.521583356040708,1,0
15,0.571313291122481,1,1
246,0.536205999183277,1,0
10,0.544534488761761,1,0
301,0.573464154860437,1,0
320,0.621995323998713,1,1
80,0.614318984685082,1,0
134,0.513885255571336,1,0
100,0.569521815027713,1,0
154,0.506148394127983,1,0
7,0.586250847271109,1,0
20,0.591880385443488,1,0
105,0.559490884053304,1,0
111,0.593671320977981,1,0
105,0.509739429724886,1,0
1,0.566655513351156,1,0
144,0.526053911942729,1,1
109,0.513729389074831,1,1
163,0.509907921465034,1,0
167,0.531218424483844,1,0
85,0.568594363038988,1,0
1,0.567136391418323,1,0
693,0.650022092464152,1,0
356,0.56410970485749,1,1
386,0.592765504743856,1,1
99,0.607901268709574,1,0
176,0.58728366958711,1,0
28,0.619305743224731,1,0
479,0.612305599825206,1,0
517,0.656300934311603,1,1
10,0.555105567022979,1,0
54,0.534430142942917,1,0
131,0.587814869850892,1,0
133,0.539786357435417,1,0
10,0.575465738151212,1,0
144,0.511495686424124,1,0
275,0.582612358388041,1,1
57,0.61959923490161,1,0
130,0.554479660014077,1,1
120,0.555709031007223,1,0
530,0.643195151236403,1,1
565,0.656076412048553,1,1
155,0.506146168355443,1,0
268,0.542330820300363,1,0
174,0.63103965956461,1,0
15,0.544280867601759,1,0
6,0.530461329291534,1,0
154,0.555158044701043,1,1
145,0.527541927380999,1,1
146,0.637785393131016,1,0
228,0.560119944402567,1,1
508,0.623749491859499,1,0
757,0.639908016085,1,1
43,0.562484448571595,1,1
25,0.612609042185573,1,0
148,0.531858715582688,1,0
306,0.659494721631687,1,1
285,0.600113526219893,1,1
41,0.609171192627147,1,0
853,0.624272807270398,1,1
80,0.527746578821297,1,0
128,0.57609356631021,1,0
88,0.555689776124571,1,0
778,0.652331198208846,1,1
21,0.575250147200843,1,0
12,0.590555163973623,1,0
107,0.545353951094594,1,0
44,0.507090356559,1,0
414,0.635187955820565,1,1
38,0.55865813528938,1,0
3,0.560168666931843,1,1
161,0.577057841850267,1,1
38,0.629338873663545,1,0
202,0.507738550000542,1,0
284,0.601524056674536,1,1
1,0.577981342785792,1,0
28,0.591769695122246,1,0
22,0.602737168978638,1,0
334,0.627580701947982,1,1
193,0.649279230762988,1,1
