"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.204357611519326,0,0
0,0.331690398959458,0,0
345,0.261597610034318,0,1
3,0.308993612261513,0,0
1,0.366536697400826,0,0
6,0.259360345577551,0,0
28,0.190908084408653,0,0
324,0.238475279014484,0,0
79,0.521302657241375,1,0
47,0.41615911545945,0,1
257,0.59174318070677,1,1
22,0.267771418014469,0,0
30,0.313075432254143,0,0
193,0.2784823074047,0,0
12,0.45770749868793,0,0
15,0.468629266727945,0,1
16,0.278713821326246,0,1
110,0.462977769745623,0,1
244,0.315182029182392,0,0
4,0.327822989948073,0,0
209,0.184758780584519,0,1
40,0.68569587923406,1,0
352,0.569909488684821,1,0
3,0.229246612338725,0,0
0,0.350658857950187,0,0
21,0.486947677405433,0,0
65,0.251967917856969,0,0
3752,0.73427910819198,1,1
1,0.21757827976909,0,0
18,0.617105498280543,1,0
21,0.360708686860406,0,0
144,0.449319617841403,0,0
170,0.203412698762149,0,0
236,0.355051716244258,0,0
479,0.688156893461321,1,0
15,0.33986221610764,0,0
301,0.569135336162066,1,0
85,0.197229293174515,0,0
1,0.255491287753621,0,0
190,0.525545457207217,1,0
189,0.227994933673584,0,0
20,0.288178502537499,0,0
230,0.648619300077067,1,0
116,0.311737935121807,0,0
28,0.267451533686445,0,0
3,0.209862859764197,0,0
3579,0.732204943752108,1,1
837,0.719052021849566,1,1
114,0.388155855604008,0,0
18,0.635119862170002,1,0
