"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.581811295702108,1,0
229,0.577667366566406,1,1
14,0.505297500977114,1,0
2,0.507168556719673,1,1
141,0.531050835577138,1,0
78,0.542312423909447,1,1
481,0.55402634045379,1,0
544,0.476557761142411,0,0
179,0.524063786096555,1,0
373,0.579156626973155,1,0
673,0.571430754334806,1,0
139,0.524357003221892,1,0
10,0.518509683640426,1,0
844,0.593733634358485,1,1
609,0.593964507008725,1,0
114,0.497183488661084,0,0
444,0.515790269878202,1,1
156,0.531114614093012,1,0
46,0.540757014493151,1,0
183,0.560026040352308,1,1
319,0.560110246705986,1,1
12,0.511944776294757,1,0
176,0.522049484520994,1,1
570,0.508815634729408,1,0
3,0.490009090288957,0,0
620,0.590188655433685,1,1
542,0.567862961454479,1,1
21,0.489175192779863,0,0
319,0.512661127465375,1,1
193,0.583336144101294,1,0
76,0.51706671471523,1,1
142,0.529496179643058,1,0
537,0.591069816447181,1,0
695,0.565578787020661,1,0
274,0.587292602702921,1,0
507,0.54778735594038,1,1
219,0.533846937579644,1,1
46,0.516995930742302,1,0
151,0.507431482435927,1,1
194,0.489720723505129,0,0
428,0.519824992399689,1,1
1,0.484899876131111,0,0
97,0.51592286744275,1,0
828,0.59011035586009,1,1
133,0.543058015674399,1,0
18,0.583742151967845,1,0
151,0.494447720956571,0,0
1,0.491336403630969,0,0
17,0.573900112958218,1,1
178,0.577502656368963,1,0
35,0.535936462900508,1,0
200,0.494863098728572,0,0
242,0.495782459733963,0,0
202,0.562016801733723,1,1
1,0.554561235396379,1,0
212,0.510419714379684,1,0
242,0.521436114031394,1,1
153,0.529199070046315,1,0
493,0.576616800324591,1,1
0,0.59067918048551,1,0
218,0.502586812148291,1,0
40,0.5368384467321,1,1
46,0.505821296573374,1,0
250,0.562420846937584,1,0
3,0.52542728032867,1,0
36,0.534678460292534,1,0
56,0.505630201844696,1,0
145,0.547827059377559,1,0
219,0.514420825813715,1,1
20,0.499782810652213,0,0
31,0.540754579915118,1,0
59,0.521622953107172,1,0
388,0.570555860037287,1,1
171,0.468406596876147,0,1
122,0.506831623268851,1,0
148,0.485051081230356,0,0
2,0.524287252246877,1,0
35,0.548135050873144,1,0
6,0.496281972484925,0,0
159,0.548137256671456,1,0
154,0.492530533737471,0,0
384,0.578638372030933,1,0
334,0.541113657413209,1,0
740,0.559567648478994,1,1
167,0.502254465334697,1,1
46,0.516073583165051,1,0
10,0.481474128507936,0,0
232,0.540042800419717,1,0
307,0.565814752137466,1,0
845,0.564821607572089,1,0
41,0.463319000615686,0,0
45,0.551074825156667,1,0
30,0.457631251353905,0,0
218,0.542398274582744,1,0
9,0.563269330343207,1,0
456,0.508561053148315,1,0
191,0.501587396113309,1,0
225,0.542605870442448,1,0
313,0.525879508683646,1,1
2,0.503899173882411,1,0
488,0.512516898624095,1,1
117,0.540700925016453,1,0
56,0.501489000511437,1,0
606,0.57337368999676,1,1
70,0.52494908047166,1,0
210,0.514887576270576,1,1
8,0.525165683026228,1,0
27,0.506749776142236,1,0
329,0.515260441627577,1,0
511,0.568941539124775,1,1
132,0.499451936868902,0,0
161,0.484441922091807,0,0
1,0.543298685723407,1,0
45,0.540012142031071,1,0
598,0.536012494728805,1,0
220,0.539031638544623,1,0
268,0.555960531913588,1,1
106,0.531563678664229,1,0
235,0.510295077221509,1,1
351,0.520699209091644,1,1
88,0.553676234552244,1,1
677,0.573377258938295,1,1
207,0.507352882038319,1,0
43,0.57549992917676,1,0
7,0.599543630848395,1,1
50,0.506467459255074,1,1
336,0.490406092688734,0,0
38,0.530410992269656,1,0
1449,0.567895794549439,1,1
232,0.548339612104648,1,1
154,0.60084644326095,1,0
159,0.535273285275383,1,0
200,0.517062579605639,1,0
31,0.549516437008839,1,0
88,0.543813379041666,1,1
46,0.531655210372113,1,0
113,0.5163851592725,1,0
94,0.480077440339462,0,0
227,0.536994889435762,1,0
110,0.493366265071241,0,0
144,0.555496144975981,1,1
20,0.554249123305055,1,0
390,0.581853911131185,1,1
63,0.508914951594587,1,0
220,0.507588516244492,1,0
558,0.497928013336541,0,1
918,0.565270749705651,1,1
21,0.508159394586996,1,0
113,0.482829641713434,0,0
248,0.484451355728573,0,1
235,0.504117380066809,1,1
143,0.546002827466794,1,0
2,0.538988687041829,1,0
4,0.522399947425375,1,0
214,0.484841583970677,0,1
4,0.528174972053521,1,0
535,0.591367028130447,1,1
17,0.499349041167049,0,0
1,0.557852881419697,1,0
101,0.477397066685783,0,0
68,0.490851197640238,0,1
145,0.604064303395752,1,1
342,0.545153949381858,1,1
165,0.50950573221985,1,1
357,0.504833014068254,1,1
709,0.546729558313081,1,1
30,0.484893555365004,0,0
181,0.563970144755711,1,0
128,0.542861474316078,1,0
544,0.550207394861565,1,1
3,0.524404486211317,1,0
406,0.544150684751091,1,1
40,0.51608610061687,1,0
90,0.525790545300133,1,0
145,0.499470372154903,0,0
1,0.524086081990651,1,0
75,0.55234778898103,1,0
126,0.501111369066706,1,0
2,0.548186503132314,1,0
442,0.548664191847578,1,1
174,0.516520450239711,1,0
1,0.523416103755702,1,0
30,0.525941028542641,1,0
74,0.546116415483233,1,1
52,0.596593117268646,1,0
80,0.54648801443312,1,1
48,0.584067603878029,1,1
33,0.486963384750776,0,0
245,0.520880507130131,1,1
132,0.487288061358738,0,0
188,0.469503579122968,0,0
22,0.561414173271147,1,0
158,0.467996708858708,0,0
76,0.500052439481825,1,0
202,0.531559347163569,1,0
1,0.517122086087553,1,0
163,0.537033428927775,1,0
139,0.574919631549574,1,1
51,0.480735529392565,0,0
117,0.547617775198444,1,1
435,0.553489898831257,1,0
260,0.523175740809155,1,0
66,0.500447559976858,1,0
89,0.477928455721114,0,1
566,0.579365244808109,1,0
461,0.545766140622132,1,0
126,0.530348550123366,1,0
82,0.517927111166865,1,0
101,0.481479238365846,0,0
976,0.542400460340815,1,1
30,0.513154636314345,1,0
46,0.570015435654496,1,0
106,0.574503919406144,1,1
10,0.48607459286195,0,0
150,0.515360290471963,1,1
435,0.538613832349045,1,1
46,0.556833340886061,1,0
265,0.506371554445423,1,1
50,0.538016830307255,1,1
50,0.529682316650044,1,0
114,0.590853611322871,1,1
88,0.538989766642928,1,0
6,0.518613786554586,1,0
26,0.494913860762751,0,0
382,0.500260522949341,1,0
753,0.599469767718766,1,1
620,0.528595038989336,1,1
167,0.479675060137108,0,0
455,0.585847011215644,1,1
222,0.512900338382734,1,0
33,0.530707661981637,1,1
57,0.50076561884507,1,0
156,0.509146278542845,1,0
143,0.51968485735203,1,0
79,0.495799874613278,0,1
77,0.55462264076284,1,0
776,0.564014895114897,1,1
1,0.519838555884139,1,0
49,0.492016966788143,0,0
4,0.508636082043592,1,0
326,0.485057140855771,0,0
483,0.565155445862564,1,1
288,0.538810050922918,1,0
106,0.545091250929616,1,1
4,0.576871401794969,1,0
146,0.516762427827459,1,0
1312,0.574786552214694,1,1
371,0.50320220586198,1,1
7,0.57296843450811,1,0
70,0.534214950403318,1,1
114,0.487092304679006,0,0
107,0.476365568754502,0,0
940,0.540374029060695,1,1
43,0.51248062893229,1,0
60,0.502154663525741,1,0
