"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.673702335891415,1,0
772,0.529044961608741,1,0
2,0.698593114463585,1,0
125,0.677459700539942,1,0
4,0.647472036948294,1,0
478,0.593389904829491,1,0
370,0.58379884631306,1,1
198,0.530887381276923,1,1
306,0.572496491974364,1,1
182,0.690601510597397,1,0
2,0.673542809210659,1,0
5,0.63256932382159,1,0
258,0.634448984596026,1,0
56,0.484005676167936,0,0
3,0.677983906514694,1,0
994,0.553674292235909,1,1
162,0.588232736487708,1,0
5,0.597273843789696,1,0
13,0.674112363242038,1,0
575,0.593611294995345,1,0
5,0.607279712964727,1,0
606,0.579603533882127,1,0
261,0.670388896481319,1,0
1541,0.5228596671663,1,0
526,0.592268394010168,1,0
177,0.59072107984967,1,0
4,0.669966806378404,1,0
323,0.614757377858049,1,0
1410,0.590147448438172,1,0
2,0.694592303558805,1,0
315,0.661840821215264,1,1
139,0.488966898796107,0,0
174,0.682588471748216,1,0
9,0.6446360454202,1,0
69,0.642581000213417,1,0
501,0.611697973259179,1,1
1172,0.592407985333998,1,1
599,0.635251771517547,1,1
85,0.667500003721716,1,1
3,0.659739959566803,1,0
797,0.52992583480546,1,0
7,0.681107735779259,1,0
1356,0.566779239940768,1,0
427,0.555471603663728,1,0
