"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.75049928948544,1,0
123,0.559302023654447,1,0
24,0.794378593670364,1,0
8,0.706767373336374,1,0
58,0.773831314147931,1,0
100,0.719951157782348,1,0
4,0.699649361848248,1,0
105,0.724458651205326,1,0
18,0.679207336400592,1,0
68,0.77640647484366,1,1
47,0.761228690281808,1,0
74,0.686231447887112,1,0
7,0.695990715153194,1,0
21,0.702029445248132,1,0
2,0.737124777646641,1,0
38,0.710167580764793,1,0
16,0.653333934964668,1,0
296,0.487360930975165,0,0
38,0.73621116888244,1,0
8,0.752293728175223,1,0
4,0.727637451256295,1,0
58,0.786071656589669,1,0
4,0.699520389774424,1,0
54,0.722740255342169,1,0
209,0.590855257265794,1,0
6,0.696455076580766,1,0
10,0.758542803436159,1,0
14,0.738810115916391,1,0
4,0.737075125605904,1,0
30,0.760105770759556,1,0
39,0.632160418801001,1,0
181,0.567278540819512,1,1
4,0.726488741832187,1,0
88,0.684179999912541,1,0
47,0.766346265164603,1,0
34,0.787665041171677,1,0
201,0.556041613274993,1,0
28,0.753989377166408,1,0
51,0.645354202058403,1,0
83,0.718143737647017,1,0
4,0.738421021620675,1,0
95,0.761787949150774,1,0
42,0.763662510766845,1,0
10,0.735833206592761,1,0
4,0.731145033383897,1,0
4,0.723835506415192,1,0
39,0.698848520124747,1,0
348,0.515452249475528,1,1
44,0.763912316577134,1,0
23,0.819230581795326,1,0
162,0.616659438486686,1,1
23,0.802408887659636,1,0
47,0.781886475063542,1,0
55,0.753377033696826,1,0
67,0.810962355486381,1,1
68,0.751515716390537,1,0
38,0.729718360072659,1,0
111,0.501953514849843,1,0
126,0.652839321243329,1,0
2,0.69548490578499,1,0
45,0.766057576376995,1,0
3,0.638260245995795,1,0
22,0.757907545983333,1,0
