"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.430831653726118,0,0
433,0.51990683923855,1,0
165,0.525073700271986,1,1
176,0.454273053353552,0,1
3,0.43217717768485,0,0
9,0.455411632635424,0,0
46,0.444102536760882,0,1
0,0.455908673021067,0,0
22,0.443208939801587,0,0
52,0.449810994522383,0,1
165,0.451941245910182,0,0
266,0.450862989011244,0,0
141,0.450316832901307,0,0
82,0.439089084740448,0,1
96,0.465761368998221,0,0
168,0.464223987350592,0,1
415,0.506612142297993,1,0
53,0.443837729192155,0,0
17,0.430629633400015,0,0
81,0.491637003752739,0,0
184,0.462819794359749,0,0
21,0.51930549592554,1,0
50,0.427984669060495,0,0
127,0.53516339754894,1,0
73,0.434054680862149,0,1
2,0.445454821687586,0,0
15,0.442641608460036,0,1
10,0.433368653945733,0,1
60,0.450357244083914,0,0
33,0.491815319088587,0,1
3,0.449824846711701,0,0
204,0.49492575952948,0,0
294,0.466003155245804,0,1
19,0.429561819390465,0,0
416,0.514549652973268,1,0
24,0.444605611561825,0,1
1,0.452355031219554,0,0
39,0.440363041011825,0,1
114,0.509934916493188,1,0
208,0.460501280089822,0,0
39,0.459137742737878,0,1
49,0.467386187708546,0,0
1,0.451031902043768,0,0
44,0.452567563267369,0,0
309,0.485813065998622,0,0
7,0.455900740119195,0,0
45,0.519423243565689,1,0
61,0.440590136781838,0,0
171,0.480830271931209,0,0
1,0.444258346946696,0,0
36,0.428984281876801,0,0
39,0.423462304336278,0,0
62,0.448571681716648,0,0
31,0.451865676402346,0,0
236,0.52756246485104,1,0
265,0.480653097253838,0,1
44,0.438106389952739,0,0
44,0.46024793236702,0,0
21,0.462469784629379,0,0
726,0.516910293525396,1,0
1,0.438875349973081,0,1
47,0.428330706615812,0,0
43,0.460387453364272,0,0
12,0.446670496530023,0,0
1,0.448034999771459,0,0
880,0.525869341520409,1,0
21,0.450763723059595,0,0
25,0.45576302075605,0,1
2,0.462643998299115,0,0
67,0.426638285701033,0,0
5,0.422482671311894,0,0
8,0.436715442476667,0,0
26,0.488763438498894,0,0
292,0.459346523290222,0,0
19,0.439032253870363,0,0
9,0.457616371234698,0,0
