"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.554380960296058,1,0
200,0.427781338676109,0,0
504,0.488910658601799,0,0
437,0.441875741954477,0,0
1,0.503455207260959,1,0
460,0.464891439364103,0,0
23,0.477943108691676,0,0
4,0.476830204570979,0,0
757,0.626020820918504,1,0
144,0.413297501597473,0,0
5,0.496384029684222,0,0
146,0.431386742364526,0,0
1,0.516235236485082,1,0
107,0.513165933399615,1,0
47,0.501563065573822,1,0
511,0.435243144738503,0,0
246,0.472475459392617,0,0
812,0.558010692786659,1,0
1,0.521022588243813,1,0
1047,0.597401120492772,1,0
164,0.513399182863973,1,0
46,0.421862364174202,0,0
43,0.494527207176461,0,0
147,0.530432687904357,1,0
198,0.536917341683182,1,0
109,0.395762654411978,0,1
124,0.555318680279828,1,0
1238,0.549872638049969,1,1
3,0.449907458672116,0,0
7,0.474665789826494,0,0
196,0.467271190509741,0,0
452,0.447143626782029,0,0
1,0.480932791357696,0,0
163,0.529849605563798,1,0
476,0.474616004477991,0,0
91,0.472490353941827,0,0
401,0.556526974423585,1,0
285,0.509730051234878,1,0
1,0.479224819591275,0,0
250,0.472938986295336,0,0
581,0.549371012899247,1,0
97,0.49698434377021,0,0
799,0.612536830138763,1,0
715,0.546198531471277,1,0
104,0.455112850963387,0,0
216,0.457942196303602,0,0
376,0.444963095691999,0,0
70,0.418944963155574,0,0
167,0.488241467617109,0,0
302,0.597758623365256,1,0
919,0.571276688204592,1,0
30,0.465306536215739,0,0
11,0.504744452773637,1,0
19,0.499486494890537,0,0
130,0.436930392936114,0,0
174,0.440617591502426,0,0
40,0.447857460884495,0,0
54,0.470699427001351,0,0
298,0.570565185251624,1,0
116,0.447830685926461,0,0
334,0.47132279663864,0,1
231,0.419929361481635,0,1
150,0.482582618375828,0,0
66,0.480586066206436,0,0
113,0.4937164106656,0,0
899,0.652482491074061,1,1
59,0.447223883134337,0,0
567,0.529134302373523,1,0
22,0.499877971489583,0,0
1,0.511243346591748,1,0
334,0.447921843511345,0,0
541,0.568720919113418,1,0
1,0.501054131204924,1,0
16,0.431670915981547,0,0
64,0.421464771511006,0,0
288,0.431813074692701,0,0
150,0.598483537165403,1,1
11,0.509482166299411,1,0
126,0.493039830861685,0,0
312,0.477144726293236,0,0
10,0.465474818594762,0,0
149,0.445689194712683,0,0
1178,0.617783743682414,1,0
76,0.480204567145235,0,0
424,0.524718019365931,1,0
141,0.418146706055427,0,1
1262,0.472085080055032,0,0
33,0.628156016439713,1,0
55,0.502720981407517,1,0
110,0.506688537022163,1,0
308,0.496602305447733,0,0
144,0.4630391119731,0,0
668,0.627577232028708,1,1
198,0.465741137544864,0,0
153,0.661175572920883,1,0
133,0.426395789645458,0,0
4244,0.648496236393725,1,0
197,0.4310683287432,0,0
33,0.50355591799052,1,0
19,0.544796447380007,1,0
112,0.461211792602943,0,0
137,0.495837750500881,0,0
2452,0.655524084258132,1,0
363,0.465484017035239,0,0
900,0.666771702252238,1,0
671,0.536320638687591,1,1
4,0.445774909377304,0,0
53,0.465288138723512,0,0
1,0.477679429507278,0,0
152,0.433296042822609,0,0
68,0.469202975063279,0,0
261,0.533767735325314,1,0
630,0.487274474273814,0,0
195,0.502949969220904,1,0
673,0.568196051820323,1,1
264,0.572892012904157,1,0
87,0.622598236402501,1,0
48,0.412076554307445,0,0
377,0.43226633952462,0,0
179,0.568920266248374,1,0
1369,0.613058326528086,1,0
315,0.42050242813774,0,0
152,0.407457416667753,0,0
365,0.575220747887849,1,0
190,0.425208008386607,0,0
758,0.474154702682392,0,0
131,0.436797863258566,0,0
369,0.431332366766305,0,0
162,0.418480659165699,0,0
503,0.488674521517021,0,0
27,0.563222288637031,1,0
1740,0.612001666373702,1,1
166,0.404606967948871,0,0
142,0.420185724999385,0,0
24,0.532688851073755,1,0
7,0.518706678919561,1,0
168,0.440768625883812,0,0
607,0.524163728181312,1,1
5,0.490163744960327,0,0
74,0.400895655871494,0,0
138,0.436214872202673,0,0
81,0.486636390071745,0,0
881,0.576289736687977,1,1
569,0.51488616228044,1,0
201,0.459387777842779,0,0
89,0.436589291817088,0,0
771,0.532011164885883,1,0
168,0.615185865866318,1,1
466,0.483269066002047,0,0
849,0.556302129305832,1,1
156,0.453028595446129,0,0
33,0.477481183413721,0,0
95,0.403741010323556,0,0
29,0.449016442994983,0,0
214,0.424901776865058,0,0
1082,0.502121085909118,1,0
778,0.60132230360631,1,1
141,0.452742261426402,0,0
29,0.414627503008063,0,0
602,0.538489906710618,1,0
37,0.530385172787189,1,0
719,0.530933213757608,1,1
179,0.471731767516653,0,0
31,0.467502483310731,0,0
274,0.502518464295288,1,0
1720,0.598664478893612,1,1
3,0.476126869144605,0,0
108,0.423445923533005,0,0
82,0.42799841331403,0,0
104,0.595973151835462,1,0
3,0.507290030097988,1,0
236,0.421392902368386,0,0
71,0.42158485408561,0,0
93,0.466019199094952,0,0
95,0.452874854496239,0,0
2199,0.675153724414494,1,1
4,0.505821759162201,1,0
6,0.509575245153979,1,0
25,0.428349200325915,0,0
52,0.496081296468522,0,0
99,0.431703054723209,0,0
282,0.402265510243115,0,0
60,0.412887541237159,0,0
87,0.478759255219222,0,0
1171,0.597096818291026,1,0
106,0.437634000863729,0,1
199,0.464728411701179,0,0
69,0.432639125715684,0,0
404,0.414756107381378,0,0
104,0.424485331898286,0,0
52,0.494134113966048,0,0
310,0.484070848562784,0,0
111,0.429435913316666,0,1
683,0.463147318419689,0,0
382,0.485281249906633,0,0
135,0.50945863708392,1,0
16,0.510704452368887,1,0
391,0.485815205097242,0,0
329,0.484294680208688,0,1
45,0.428767683428083,0,0
255,0.657208174449415,1,0
248,0.516247744233881,1,0
237,0.409739253964671,0,0
195,0.487054193328945,0,0
274,0.567531711317057,1,0
20,0.463214992538381,0,0
215,0.524571654224418,1,0
375,0.512282244548426,1,0
43,0.459508379411775,0,0
1203,0.597459647266736,1,0
151,0.439180648365984,0,0
27,0.556668117567528,1,0
32,0.439510391825404,0,0
33,0.417853152191493,0,0
83,0.458292410196212,0,0
163,0.399969087456958,0,0
71,0.460335396014267,0,0
89,0.445915762439601,0,0
7,0.505692509457204,1,0
145,0.430951154478891,0,0
286,0.458293221213508,0,0
18,0.459463138820389,0,0
54,0.455689256709049,0,0
66,0.498115954429397,0,0
90,0.561121578555531,1,0
20,0.504731780870026,1,0
2014,0.611035288109584,1,0
1348,0.625351759441397,1,1
816,0.643929258224007,1,0
67,0.439675597219446,0,0
855,0.58103364261074,1,1
6,0.530739692458529,1,0
88,0.481260453562544,0,0
39,0.428469541022435,0,0
614,0.482690609414225,0,1
28,0.454672696025106,0,0
69,0.571776059582836,1,0
44,0.508362460040818,1,0
20,0.486853069479994,0,0
4,0.541524865058105,1,0
137,0.433168970533771,0,0
24,0.461412757270874,0,0
708,0.619094520527915,1,1
698,0.610636037460295,1,0
190,0.510466356907117,1,0
317,0.512494329382939,1,0
361,0.438561748469029,0,0
130,0.473649393341839,0,0
108,0.452731959618331,0,0
261,0.436595683672543,0,0
20,0.494606952298083,0,1
587,0.623703752821536,1,0
98,0.51158677047405,1,0
89,0.45754822798437,0,0
75,0.406538360644201,0,0
39,0.438399571514484,0,0
52,0.474710144915893,0,0
669,0.469535995851957,0,1
88,0.420264375918925,0,0
539,0.475337330282988,0,0
95,0.436275493879097,0,0
617,0.472846905831015,0,0
2064,0.640772248354521,1,0
146,0.512511149558919,1,0
457,0.496369014501792,0,1
2,0.456494381182929,0,0
2,0.480513283774743,0,0
725,0.653953442800225,1,0
186,0.563852729321897,1,0
462,0.543166909883643,1,0
181,0.409427418437247,0,0
717,0.53701282259892,1,0
14,0.511992052439269,1,0
837,0.522936393167883,1,1
464,0.514368440850786,1,0
62,0.454857121333617,0,0
88,0.423147277945749,0,1
308,0.603303538669133,1,0
23,0.488587198260753,0,0
93,0.423356417481655,0,0
32,0.443160259816466,0,0
111,0.427030615375633,0,0
10,0.485461999979477,0,0
480,0.491681652193534,0,0
145,0.446273640369955,0,0
92,0.416859819379558,0,0
132,0.486916089122815,0,0
0,0.509189439191989,1,0
147,0.454013654371465,0,0
4,0.514735790964673,1,0
1,0.517868342051944,1,0
70,0.397341646820767,0,0
