"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.553310341740501,1,0
262,0.557711856817275,1,1
5,0.533267243325988,1,0
347,0.577588158061275,1,1
123,0.545811737736922,1,1
512,0.648939418242313,1,1
57,0.501190990127496,1,0
5,0.513927949712156,1,0
75,0.495954778413188,0,0
247,0.619989508439329,1,1
141,0.493887096492441,0,1
210,0.526634580413386,1,0
630,0.582967295735617,1,1
50,0.516157439106654,1,0
155,0.482410340082202,0,0
376,0.62569225891383,1,1
3,0.490108040364109,0,0
515,0.598568102390387,1,1
34,0.480571955798575,0,0
155,0.475098059919111,0,0
99,0.572221629946574,1,0
30,0.499853810041674,0,0
29,0.511476059943073,1,0
68,0.472569493095282,0,0
251,0.583069358914081,1,0
174,0.522628562967444,1,1
