"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.503298793382995,1,0
200,0.442913575057721,0,0
504,0.49778648338099,0,0
437,0.445580626365607,0,0
1,0.512016955515715,1,0
460,0.474252704232839,0,0
23,0.501151235142617,1,0
4,0.449076370294439,0,0
757,0.566462689506432,1,0
144,0.427751982574417,0,0
5,0.468254063029828,0,0
146,0.471248989232525,0,0
1,0.484715476710876,0,0
107,0.488339550338623,0,0
47,0.467781162726701,0,0
511,0.462416039748915,0,0
246,0.473277385522893,0,0
812,0.553041245967487,1,0
1,0.502889656868782,1,0
1047,0.564710108711671,1,0
164,0.498344094491665,0,0
46,0.434464246208387,0,0
43,0.444863723298803,0,0
147,0.530560318546136,1,0
198,0.461082363867971,0,0
109,0.431726368588848,0,1
124,0.503969276452283,1,0
1238,0.504518387235638,1,1
3,0.459249325489004,0,0
7,0.468414949828991,0,0
196,0.449107334699046,0,0
452,0.459493936452041,0,0
1,0.492780364525167,0,0
163,0.530474375274546,1,0
476,0.467258298328924,0,0
91,0.468329558992872,0,0
401,0.51445492400713,1,0
285,0.471533434914841,0,0
1,0.494004580758377,0,0
250,0.478122108632337,0,0
581,0.508752737428022,1,0
97,0.497178430376829,0,0
799,0.549219433305768,1,0
715,0.527204055245185,1,0
104,0.472760443385801,0,0
216,0.482046698190467,0,0
376,0.472721699468654,0,0
70,0.438114148272778,0,0
167,0.477292689764323,0,0
302,0.577736111476798,1,0
919,0.552918530962015,1,0
30,0.434675785758916,0,0
11,0.48713768753054,0,0
19,0.469677013825108,0,0
130,0.448751150579218,0,0
174,0.478422699572381,0,0
40,0.485975251120154,0,0
54,0.485680970024827,0,0
298,0.547365847018505,1,0
116,0.454805606974163,0,0
334,0.431515834854311,0,1
231,0.437586234264964,0,1
150,0.474502315600641,0,0
66,0.462153262518494,0,0
113,0.474085142451106,0,0
899,0.587560217665673,1,1
59,0.452782750476323,0,0
567,0.490385015195104,0,0
22,0.480084279331425,0,0
1,0.501636371274046,1,0
334,0.469549894707756,0,0
541,0.530905130799107,1,0
1,0.510854687025397,1,0
16,0.46417729299725,0,0
64,0.442663739006835,0,0
288,0.440116720527464,0,0
150,0.545760123085554,1,1
11,0.507783788406887,1,0
126,0.479422402083794,0,0
312,0.452139690391107,0,0
10,0.446592313021164,0,0
149,0.445553982850839,0,0
1178,0.569284587152145,1,0
76,0.440119020587734,0,0
424,0.498064707938401,0,0
141,0.431010216138012,0,1
1262,0.514625516212889,1,0
33,0.566792786803654,1,0
55,0.505353354202967,1,0
110,0.513829592212431,1,0
308,0.503616152149859,1,0
144,0.44860620602099,0,0
668,0.549695135016389,1,1
198,0.478768041485121,0,0
153,0.597313087646488,1,0
133,0.442478166732696,0,0
4244,0.569803501657537,1,0
197,0.460219237341752,0,0
