"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.512597867565476,1,0
423,0.540422446698149,1,0
154,0.490329278665539,0,0
1,0.539622811594701,1,0
139,0.492360251771009,0,1
454,0.510268943077464,1,0
9,0.589091675851483,1,0
220,0.458340812189427,0,0
104,0.475147726507769,0,0
1,0.528461812145735,1,0
89,0.562267032481385,1,0
27,0.505390636510221,1,0
183,0.603325780111131,1,0
230,0.521598837478231,1,0
4,0.555658132278065,1,0
47,0.481782313276083,0,0
350,0.546518725212726,1,0
105,0.47039643034673,0,0
144,0.474541933889834,0,0
473,0.522319314470414,1,1
279,0.561343653290204,1,0
88,0.486005450886495,0,0
438,0.536466209103402,1,0
81,0.432642452417555,0,0
30,0.512760851032936,1,0
128,0.523383993465328,1,0
69,0.526800458804952,1,0
243,0.482654162004534,0,0
1,0.542331116175306,1,0
98,0.483830872255928,0,0
561,0.582197051424882,1,0
459,0.546702445825546,1,1
206,0.506150362653847,1,0
2,0.523682502773871,1,0
206,0.449611335829443,0,0
73,0.578661340657258,1,0
72,0.573277259592743,1,0
36,0.598191634503451,1,0
32,0.48947053648039,0,0
4,0.51687154446757,1,0
77,0.528581679929968,1,0
185,0.469967623593503,0,0
216,0.454202401218911,0,1
192,0.472149229336467,0,0
123,0.494370344063965,0,0
377,0.607147566639647,1,0
175,0.459997782618706,0,0
71,0.482455854002678,0,0
87,0.505174456688963,1,0
47,0.644749600285097,1,0
123,0.537111907493076,1,0
295,0.511048342937851,1,1
55,0.502529376918338,1,0
274,0.524784603018798,1,0
18,0.609526178620324,1,0
2,0.523387780122695,1,0
288,0.513300678694202,1,0
106,0.470699132223303,0,0
173,0.490825006938681,0,0
130,0.46171349650042,0,0
596,0.575434367629305,1,1
105,0.523594993226537,1,0
146,0.506893419622504,1,0
196,0.540260066105294,1,0
142,0.497044189953819,0,0
73,0.580819983495575,1,0
186,0.583862164724632,1,0
336,0.502561972816921,1,1
228,0.528271091478377,1,0
1,0.570731807119894,1,0
116,0.450026738466352,0,0
545,0.611293238375593,1,0
71,0.563130835384356,1,0
264,0.477447966533379,0,0
289,0.523496922447619,1,0
158,0.476887887247065,0,0
129,0.499312974973593,0,0
70,0.500901798935216,1,0
200,0.50022768696016,1,0
63,0.540239655250784,1,0
491,0.588934914907045,1,0
197,0.520827041317204,1,0
12,0.553467147226036,1,0
525,0.558825333274339,1,0
257,0.477909475866871,0,1
275,0.512947954800839,1,1
267,0.532231178315837,1,0
2,0.523683466388743,1,0
6,0.53194446428087,1,0
83,0.481954958231032,0,0
20,0.549545584867636,1,0
17,0.627075415563258,1,0
65,0.533242370463743,1,0
88,0.526249729302884,1,0
157,0.500711414939497,1,0
91,0.527064917400217,1,0
161,0.490096972560314,0,0
88,0.547166720792369,1,0
20,0.530222008167882,1,0
42,0.495522823429142,0,0
30,0.51754785556748,1,0
216,0.495345738932832,0,1
75,0.507713140876489,1,0
210,0.47479887843199,0,0
94,0.492500339148536,0,0
228,0.499455998371419,0,0
124,0.499277029241505,0,0
254,0.499472578408034,0,0
522,0.58662867541994,1,0
143,0.49097632584624,0,0
187,0.4308386463008,0,0
227,0.495870901846741,0,0
459,0.506917286877768,1,0
141,0.448687414187031,0,0
383,0.507276526577021,1,0
589,0.573278670043305,1,0
335,0.513075812565428,1,0
113,0.45002358457425,0,0
35,0.53418325902839,1,0
224,0.477068351534024,0,0
193,0.506726357562779,1,0
312,0.498028793909625,0,0
171,0.445505288790152,0,0
4,0.513822918480989,1,0
103,0.447639414949561,0,0
128,0.439201894694165,0,0
145,0.435675714524112,0,0
5,0.522549093395756,1,1
604,0.604646322306739,1,1
93,0.533050534268655,1,0
33,0.515148549854298,1,0
169,0.51640449934727,1,0
61,0.512837924298348,1,0
8,0.528476492569919,1,0
203,0.477490939830947,0,0
141,0.498560512668786,0,0
479,0.535861476931317,1,1
185,0.461928797653044,0,0
465,0.579027683126164,1,1
7,0.639551836970114,1,0
165,0.504462492063291,1,0
120,0.464231542316547,0,0
102,0.513719154497329,1,0
198,0.467948080544147,0,0
867,0.645424967853398,1,1
595,0.587942796600653,1,0
4,0.622532429473668,1,0
39,0.508409790290432,1,0
87,0.495669347920905,0,0
167,0.489091045031514,0,0
8,0.548379463176762,1,0
76,0.502044000568497,1,0
806,0.646386435715449,1,0
87,0.495175191401324,0,0
190,0.486439438919501,0,0
527,0.615503200395922,1,1
